Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-28,00:15,73.2,73.4,41.2,31.5,0.0,N@9.8,15.3,87.6,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,00:30,72.8,73.0,41.0,31.7,0.0,N@10.9,18.5,87.5,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,00:45,72.4,72.5,41.0,32.1,0.0,N@10.7,17.1,87.5,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,01:00,72.3,72.4,40.9,32.1,0.0,N@11.9,16.7,87.4,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,01:15,71.7,71.9,41.0,32.8,0.0,N@11.2,17.5,87.4,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,01:30,71.2,71.3,40.8,33.2,0.0,N@10.0,15.0,87.3,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,01:45,70.8,70.9,41.0,33.9,0.0,N@10.9,16.7,87.3,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,02:00,70.5,70.6,41.0,34.2,0.0,N@10.3,16.7,87.2,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,02:15,70.3,70.4,40.9,34.5,0.0,N@10.3,15.7,87.2,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,02:30,69.6,69.7,41.7,36.2,0.0,N@8.7,15.7,87.1,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,02:45,68.4,68.5,42.7,39.2,0.0,NW@7.4,12.4,87.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,03:00,66.9,67.0,43.3,42.3,0.0,NW@5.7,8.5,87.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,03:15,65.8,66.0,42.7,42.9,0.0,N@5.0,8.9,86.9,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,03:30,65.4,65.6,42.5,43.2,0.0,NW@4.2,7.4,86.8,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,03:45,65.0,65.2,42.6,44.0,0.0,NW@4.3,7.8,86.7,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,04:00,64.6,64.7,42.7,44.8,0.0,N@4.7,8.2,86.7,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,04:15,64.5,64.6,42.6,44.9,0.0,N@4.8,7.4,86.6,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,04:30,64.5,64.7,42.6,44.8,0.0,NW@5.1,7.8,86.5,0.0,2,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,04:45,64.1,64.3,42.8,45.8,0.0,N@5.3,8.2,86.4,0.0,5,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,05:00,63.5,63.6,42.8,46.6,0.0,N@4.8,6.7,86.3,0.0,9,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,05:15,63.6,63.6,42.5,45.9,0.0,N@5.1,8.5,86.3,0.0,13,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,05:30,63.4,63.4,42.5,46.3,0.0,N@5.7,8.2,86.2,0.0,16,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,05:45,63.7,63.8,42.3,45.4,0.0,N@5.6,8.9,86.1,0.0,19,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,06:00,63.9,63.9,41.9,44.5,0.0,N@5.4,8.2,86.0,0.0,20,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,06:15,64.4,64.4,41.4,43.0,0.0,N@5.9,10.3,85.9,0.0,21,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,06:30,64.6,64.6,41.6,42.9,0.0,N@6.0,8.5,85.8,0.0,23,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,06:45,66.0,66.0,41.8,41.2,0.0,N@6.5,9.9,85.7,0.0,207,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,07:00,69.3,69.3,41.8,36.8,0.0,N@6.7,11.0,85.6,0.0,316,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,07:15,70.7,70.6,41.8,35.0,0.0,N@7.5,11.4,85.5,0.0,359,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,07:30,71.2,71.3,42.1,34.9,0.0,N@7.3,11.4,85.4,0.0,401,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,07:45,71.9,71.9,42.1,34.1,0.0,N@8.4,12.8,85.3,0.0,444,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,08:00,73.2,73.1,42.0,32.4,0.0,N@7.9,15.7,85.2,0.0,486,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,08:15,74.2,74.0,42.0,31.4,0.0,N@8.4,13.2,85.1,0.0,527,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,08:30,75.0,75.0,42.5,31.2,0.0,N@8.5,12.8,85.0,0.0,567,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,08:45,75.6,75.6,42.8,30.9,0.0,N@8.9,13.2,84.9,0.0,603,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,09:00,76.6,76.6,42.8,30.0,0.0,N@8.3,12.8,84.8,0.0,639,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,09:15,77.9,77.9,43.1,29.0,0.0,N@7.8,12.4,84.7,0.0,673,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,09:30,78.9,78.9,42.7,27.6,0.0,N@7.8,12.4,84.6,0.0,704,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,09:45,80.1,80.1,41.6,25.4,0.0,N@7.9,12.1,84.6,0.0,733,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,10:00,81.3,81.3,41.0,23.9,0.0,N@6.9,9.6,84.5,0.0,759,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,10:15,82.1,82.1,40.2,22.6,0.0,N@7.3,10.3,84.4,0.0,784,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,10:30,84.2,84.1,37.6,19.1,0.0,N@6.3,9.9,84.3,0.0,806,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,10:45,85.1,85.0,35.4,17.0,0.0,N@6.2,9.6,84.2,0.0,824,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,11:00,85.3,85.3,34.2,16.1,0.0,N@4.7,9.2,84.2,0.0,839,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,11:15,86.1,86.2,34.6,15.9,0.0,NE@3.3,5.7,84.1,0.0,851,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,11:30,87.9,88.0,33.5,14.4,0.0,SW@3.9,16.7,84.1,0.0,862,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,11:45,87.8,87.9,34.8,15.2,0.0,SW@4.6,7.8,84.1,0.0,868,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,12:00,88.3,88.5,37.8,16.8,0.0,S@5.2,9.6,84.0,0.0,870,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
2017-07-28,12:15,88.6,88.8,37.4,16.4,0.0,S@4.8,8.5,84.0,0.0,869,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:57.989477
