Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-21,13:15,64.4,,22.9,20.4,0.0,420,11.2,17.5,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,13:30,67.4,,23.6,18.9,0.0,819,10.6,17.5,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,13:45,68.3,,25.0,19.4,0.0,892,9.7,18.2,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,14:00,68.2,,24.8,19.3,0.0,738,9.9,18.2,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,14:15,65.5,,23.6,20.2,0.0,474,10.8,17.8,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,14:30,66.9,,23.5,19.2,0.0,567,10.8,18.5,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,14:45,68.1,,24.3,18.9,0.0,744,10.4,15.3,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,15:00,68.3,,24.7,19.1,0.0,703,10.9,19.6,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,15:15,67.1,,24.5,19.8,0.0,663,12.2,20.0,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,15:30,67.7,,23.9,18.9,0.0,626,11.6,21.0,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,15:45,67.2,,23.6,19.1,0.0,592,11.4,17.5,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,16:00,66.5,,23.2,19.1,0.0,547,12.3,17.5,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,16:15,66.2,,23.7,19.8,0.0,508,11.5,18.2,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,16:30,65.4,,23.6,20.2,0.0,466,12.7,20.7,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,16:45,65.1,,24.6,21.4,0.0,424,11.9,18.5,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,17:00,64.7,,26.4,23.3,0.0,381,11.3,17.8,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,17:15,64.4,,26.7,23.8,0.0,338,10.2,17.8,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,17:30,63.4,,26.1,24.1,0.0,296,11.8,17.1,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,17:45,62.8,,27.0,25.5,0.0,254,10.3,16.4,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,18:00,62.2,,26.7,25.8,0.0,209,9.8,15.7,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,18:15,61.0,,26.9,27.2,0.0,155,9.3,16.0,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,18:30,60.6,,27.7,28.4,0.0,139,9.4,16.4,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,18:45,59.5,,28.4,30.4,0.0,103,10.6,16.0,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,19:00,58.4,,28.6,31.8,0.0,72,10.3,16.7,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,19:15,57.4,,28.5,32.9,0.0,37,8.9,20.3,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,19:30,56.3,,28.4,34.2,0.0,10,8.0,15.0,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,19:45,55.5,,28.5,35.3,0.0,5,7.8,15.0,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,20:00,55.0,,28.8,36.3,0.0,1,9.8,15.3,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,20:15,54.6,,29.1,37.4,0.0,0,9.8,16.0,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,20:30,53.8,,29.6,39.3,0.0,0,8.3,15.7,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,20:45,53.2,,29.7,40.2,0.0,0,7.8,13.2,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,21:00,53.0,,29.6,40.4,0.0,0,7.3,14.2,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,21:15,52.6,,29.6,41.0,0.0,0,6.5,9.9,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,21:30,52.3,,29.7,41.6,0.0,0,6.7,11.7,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,21:45,51.8,,30.0,42.9,0.0,0,6.2,11.7,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,22:00,52.4,,29.6,41.3,0.0,0,7.7,15.3,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,22:15,52.4,,29.8,41.6,0.0,0,8.0,12.4,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,22:30,52.0,,29.8,42.3,0.0,0,7.1,11.7,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,22:45,51.9,,30.1,43.1,0.0,0,8.1,14.2,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-21,23:00,51.2,,30.5,44.8,0.0,0,7.2,12.1,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,23:15,50.8,,30.6,45.7,0.0,0,7.6,12.8,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,23:30,50.3,,30.9,47.0,0.0,0,7.6,13.5,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,23:45,50.5,,30.1,45.3,0.0,0,8.4,15.0,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,24:00,50.7,,30.0,44.8,0.0,0,7.9,12.4,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,00:15,50.6,,29.9,44.7,0.0,0,8.2,13.5,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,00:30,50.3,,30.6,46.5,0.0,0,7.6,11.4,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,00:45,50.2,,30.7,46.8,0.0,0,7.7,12.8,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,01:00,50.1,,30.7,47.0,0.0,0,7.7,12.4,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,01:15,50.0,,30.0,45.9,0.0,0,6.8,11.4,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,01:30,50.1,,29.8,45.5,0.0,0,7.6,11.4,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,01:45,49.9,,30.4,46.8,0.0,0,7.9,13.9,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,02:00,49.9,,30.4,46.9,0.0,0,7.7,11.7,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,02:15,50.1,,30.4,46.4,0.0,0,8.2,14.2,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,02:30,50.4,,29.9,45.0,0.0,0,8.4,14.6,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,02:45,50.7,,29.7,44.2,0.0,0,9.2,16.0,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,03:00,50.9,,30.0,44.3,0.0,0,8.8,13.2,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,03:15,50.6,,31.0,46.7,0.0,0,8.3,12.1,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,03:30,50.2,,31.1,47.6,0.0,0,6.5,12.1,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,03:45,50.6,,31.1,46.8,0.0,0,8.1,15.0,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,04:00,51.1,,30.7,45.4,0.0,0,10.1,17.1,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,04:15,50.7,,31.2,47.0,0.0,1,9.3,14.6,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,04:30,50.5,,31.4,47.7,0.0,4,8.5,15.0,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,04:45,50.4,,32.0,49.1,0.0,13,8.3,12.8,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,05:00,50.5,,32.0,48.9,0.0,28,7.7,11.7,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,05:15,50.7,,32.2,48.9,0.0,33,7.6,11.7,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,05:30,50.9,,32.1,48.3,0.0,32,6.4,10.7,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,05:45,50.8,,32.1,48.5,0.0,45,4.9,8.5,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,06:00,51.4,,32.2,47.6,0.0,69,4.5,8.5,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,06:15,51.8,,32.4,47.3,0.0,64,4.5,8.5,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,06:30,51.7,,34.2,51.1,0.0,76,4.4,8.2,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,06:45,52.6,,33.5,48.0,0.0,93,4.5,7.4,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,07:00,53.4,,32.7,45.2,0.0,137,4.9,7.4,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,07:15,54.1,,32.7,43.9,0.0,194,3.9,6.0,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,07:30,54.6,,32.3,42.5,0.0,218,3.7,6.4,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,07:45,55.2,,32.4,41.8,0.0,223,3.5,8.2,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,08:00,56.2,,32.1,39.9,0.0,251,3.5,6.0,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,08:15,57.7,,31.8,37.2,0.0,327,6.3,12.1,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,08:30,57.7,,31.6,37.0,0.0,263,6.0,9.6,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,08:45,58.4,,31.8,36.3,0.0,326,7.0,11.0,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,09:00,59.0,,31.9,35.7,0.0,348,5.7,9.6,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,09:15,59.3,,32.0,35.5,0.0,465,5.1,9.2,,,,62.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,09:30,59.7,,32.1,35.0,0.0,458,5.3,9.2,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,09:45,60.8,,32.1,33.8,0.0,663,5.3,8.9,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,10:00,62.4,,31.9,31.6,0.0,855,6.3,11.7,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,10:15,63.0,,32.1,31.2,0.0,835,4.9,9.6,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,10:30,63.3,,32.1,30.9,0.0,763,4.4,9.6,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,10:45,65.9,,31.9,28.0,0.0,869,9.8,16.4,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,11:00,67.1,,31.7,26.7,0.0,976,9.5,14.6,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,11:15,66.8,,31.0,26.2,0.0,700,9.2,15.3,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,11:30,65.5,,29.5,25.8,0.0,525,10.4,17.5,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,11:45,65.9,,29.1,25.0,0.0,681,11.3,20.0,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,12:00,68.4,,29.1,22.9,0.0,1007,12.6,18.9,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,12:15,68.1,,28.9,23.0,0.0,792,12.2,19.2,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,12:30,67.7,,29.2,23.6,0.0,728,12.0,18.2,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,12:45,67.6,,29.2,23.7,0.0,753,12.4,18.5,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,13:00,68.5,,29.3,23.0,0.0,772,12.3,18.9,,,,62.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,13:15,68.4,,29.0,22.8,0.0,825,12.8,22.8,,,,62.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,13:30,68.0,,29.1,23.2,0.0,722,13.1,20.0,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,13:45,68.3,,29.3,23.1,0.0,825,13.1,20.3,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,14:00,68.5,,28.9,22.7,0.0,813,13.6,22.1,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,14:15,67.8,,28.9,23.2,0.0,767,12.8,20.7,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,14:30,67.9,,29.3,23.5,0.0,556,11.8,18.2,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,14:45,67.6,,29.0,23.5,0.0,640,13.6,20.7,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,15:00,67.3,,28.8,23.6,0.0,588,12.1,20.3,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,15:15,68.6,,28.9,22.6,0.0,690,12.4,18.5,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,15:30,68.3,,28.9,22.9,0.0,542,11.5,20.3,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,15:45,67.9,,29.0,23.2,0.0,576,13.2,20.7,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,16:00,67.7,,29.0,23.4,0.0,524,12.6,20.7,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,16:15,67.8,,28.9,23.2,0.0,572,13.0,20.0,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,16:30,64.9,,28.5,25.3,0.0,253,13.0,19.2,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,16:45,64.0,,28.9,26.4,0.0,182,12.2,21.8,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,17:00,64.0,,28.7,26.3,0.0,165,12.4,20.7,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,17:15,63.6,,29.3,27.4,0.0,129,12.2,20.0,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,17:30,63.2,,29.9,28.4,0.0,122,12.0,18.2,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,17:45,63.2,,30.6,29.2,0.0,125,12.4,18.5,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,18:00,62.5,,30.9,30.2,0.0,113,11.9,20.7,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,18:15,63.5,,31.2,29.6,0.0,192,12.5,18.9,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,18:30,63.8,,31.3,29.4,0.0,195,11.6,17.8,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,18:45,62.9,,31.6,30.6,0.0,150,12.1,18.2,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,19:00,61.8,,31.6,31.9,0.0,106,12.2,18.9,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,19:15,60.6,,32.1,34.0,0.0,53,10.2,16.0,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,19:30,59.5,,32.6,36.2,0.0,16,10.5,16.4,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,19:45,58.8,,33.1,37.7,0.0,8,9.1,15.0,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,20:00,58.2,,33.2,38.7,0.0,2,9.6,15.7,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,20:15,57.5,,33.5,40.2,0.0,0,8.3,13.2,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,20:30,56.9,,33.6,41.1,0.0,0,7.8,12.8,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,20:45,56.9,,33.5,41.0,0.0,0,8.8,16.0,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,21:00,56.6,,33.6,41.7,0.0,0,9.5,16.4,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,21:15,56.5,,33.8,42.2,0.0,0,10.9,17.5,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,21:30,56.0,,34.4,43.9,0.0,0,10.2,17.1,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,21:45,55.6,,34.6,45.0,0.0,0,10.0,15.3,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,22:00,55.4,,34.2,44.7,0.0,0,9.4,15.7,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,22:15,55.2,,34.3,45.1,0.0,0,9.7,16.4,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,22:30,55.0,,34.1,45.1,0.0,0,9.2,16.0,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,22:45,54.7,,34.2,45.8,0.0,0,8.0,15.0,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-22,23:00,54.2,,34.3,46.7,0.0,0,7.4,12.8,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,23:15,54.5,,34.1,45.9,0.0,0,10.4,15.7,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,23:30,54.5,,34.2,46.1,0.0,0,10.7,16.7,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,23:45,53.9,,34.5,47.6,0.0,0,7.7,12.8,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,24:00,53.3,,34.8,49.1,0.0,0,6.3,11.0,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,00:15,53.2,,34.9,49.6,0.0,0,7.8,13.5,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,00:30,53.1,,34.7,49.4,0.0,0,7.5,14.6,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,00:45,53.0,,34.5,49.3,0.0,0,7.2,13.9,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,01:00,53.1,,34.2,48.6,0.0,0,7.5,12.4,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,01:15,52.9,,34.1,48.6,0.0,0,8.0,12.8,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
2020-05-23,01:30,52.9,,34.0,48.5,0.0,0,8.0,13.9,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:25.118666
