Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-24,13:15,68.2,,47.2,46.9,0.0,519,7.1,13.5,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,13:30,70.2,,46.3,42.5,0.0,561,10.0,14.6,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,13:45,68.6,,47.8,47.4,0.0,561,10.2,15.3,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,14:00,67.8,,47.1,47.5,0.0,342,8.7,12.8,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,14:15,67.8,,46.8,46.8,0.0,215,6.9,10.7,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,14:30,67.8,,46.4,46.0,0.0,172,7.3,11.7,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,14:45,67.2,,45.6,45.8,0.0,121,7.0,11.7,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,15:00,67.3,,44.5,43.8,0.0,127,6.5,10.7,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,15:15,67.9,,43.2,40.8,0.0,126,5.9,10.3,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,15:30,68.0,,41.8,38.4,0.0,139,5.7,11.0,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,15:45,68.2,,41.9,38.3,0.0,109,6.4,9.6,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,16:00,67.7,,41.6,38.6,0.0,74,6.3,11.7,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,16:15,66.7,,42.1,40.6,0.0,38,6.1,10.7,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,16:30,66.3,,42.9,42.7,0.0,121,6.6,12.8,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,16:45,67.2,,42.8,41.1,0.0,140,6.2,11.0,,,,67.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,17:00,65.6,,43.4,44.4,0.0,60,3.9,7.4,,,,67.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,17:15,65.6,,43.1,43.9,0.0,80,6.8,10.7,,,,67.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,17:30,64.7,,43.3,45.8,0.0,19,8.4,12.8,,,,67.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,17:45,63.8,,43.7,47.8,0.0,6,5.5,8.9,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,18:00,63.1,,43.6,49.0,0.0,3,5.4,8.5,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,18:15,61.5,,44.9,54.4,0.0,1,2.6,4.2,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,18:30,59.5,,45.0,58.7,0.0,0,3.0,4.2,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,18:45,58.9,,44.6,58.9,0.0,0,3.5,4.9,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,19:00,59.1,,45.6,60.9,0.0,0,2.7,5.3,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,19:15,57.0,,46.7,68.3,0.0,0,1.8,3.1,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,19:30,57.1,,46.9,68.7,0.0,0,2.1,3.5,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,19:45,57.6,,46.6,66.5,0.0,0,1.7,3.5,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,20:00,57.3,,46.7,67.8,0.0,0,1.1,2.8,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,20:15,55.5,,46.7,72.0,0.0,0,2.3,3.9,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,20:30,56.2,,46.7,70.2,0.0,0,2.9,4.6,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,20:45,55.3,,46.6,72.4,0.0,0,3.1,4.2,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,21:00,57.0,,46.1,66.7,0.0,0,3.8,6.4,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,21:15,57.3,,45.8,65.2,0.0,0,3.5,6.7,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,21:30,54.7,,46.8,74.7,0.0,0,3.5,4.2,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,21:45,54.9,,46.5,73.2,0.0,0,2.2,4.6,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,22:00,52.9,,47.2,80.9,0.0,0,1.8,3.1,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,22:15,53.4,,46.4,77.2,0.0,0,2.2,3.9,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,22:30,51.9,,46.6,82.0,0.0,0,0.7,2.1,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,22:45,50.8,,46.4,84.9,0.0,0,1.7,4.2,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-24,23:00,50.8,,46.5,84.9,0.0,0,2.3,5.3,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,23:15,50.1,,46.4,87.0,0.0,0,0.6,3.5,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,23:30,49.7,,46.2,87.7,0.0,0,2.7,4.6,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,23:45,50.5,,46.1,84.8,0.0,0,2.2,3.5,,,,67.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,24:00,49.8,,46.7,88.7,0.0,0,0.9,3.1,,,,67.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,00:15,49.8,,46.0,86.8,0.0,0,1.8,3.5,,,,67.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,00:30,48.7,,45.9,89.8,0.0,0,1.1,2.4,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,00:45,48.2,,45.8,91.3,0.0,0,0.9,3.1,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,01:00,47.7,,45.6,92.4,0.0,0,0.8,2.8,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,01:15,48.2,,45.9,91.6,0.0,0,2.5,3.9,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,01:30,50.6,,46.8,86.7,0.0,0,2.2,3.5,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,01:45,49.1,,46.7,91.4,0.0,0,1.5,2.8,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,02:00,49.6,,46.9,90.3,0.0,0,1.5,3.5,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,02:15,48.1,,46.2,93.2,0.0,0,1.1,3.1,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,02:30,48.0,,46.2,93.4,0.0,0,1.9,2.8,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,02:45,47.9,,46.3,94.0,0.0,0,1.3,4.9,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,03:00,48.3,,46.1,92.1,0.0,0,1.4,3.5,,,,66.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,03:15,48.8,,46.5,91.6,0.0,0,1.1,2.4,,,,66.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,03:30,48.6,,46.2,91.2,0.0,0,2.0,3.1,,,,66.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,03:45,48.2,,45.4,90.0,0.0,0,2.8,4.6,,,,66.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,04:00,50.7,,45.1,81.1,0.0,0,3.5,5.7,,,,65.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,04:15,53.2,,44.2,71.3,0.0,0,5.8,15.0,,,,65.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,04:30,53.8,,44.0,69.2,0.0,0,7.2,12.1,,,,65.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,04:45,53.7,,44.0,69.7,0.0,0,7.1,12.4,,,,65.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,05:00,53.3,,44.2,71.2,0.0,0,5.5,11.7,,,,65.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,05:15,51.8,,44.3,75.4,0.0,0,4.3,6.7,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,05:30,51.3,,44.7,78.0,0.0,0,3.9,8.9,,,,65.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,05:45,53.6,,44.9,72.3,0.0,0,5.5,13.2,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,06:00,52.8,,45.4,75.8,0.0,1,4.5,9.6,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,06:15,51.5,,46.1,81.6,0.0,2,4.3,6.4,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,06:30,52.7,,46.0,77.7,0.0,5,5.3,14.2,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,06:45,52.1,,46.5,81.2,0.0,6,4.6,8.5,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,07:00,51.1,,47.2,86.2,0.0,11,1.8,4.9,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,07:15,51.1,,47.5,87.4,0.0,17,2.3,4.2,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,07:30,51.0,,47.9,89.1,0.0,22,2.4,3.9,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,07:45,51.1,,48.0,89.0,0.0,17,3.7,8.5,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,08:00,52.0,,47.7,85.2,0.0,19,5.6,10.7,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,08:15,53.2,,47.4,80.4,0.01,34,7.6,16.0,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,08:30,53.8,,47.6,79.2,0.0,61,7.9,13.2,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,08:45,54.7,,47.7,77.3,0.0,61,8.0,13.2,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,09:00,55.3,,47.9,76.0,0.0,90,7.5,12.1,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,09:15,55.8,,48.2,75.6,0.0,110,7.2,13.2,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,09:30,56.9,,48.2,72.5,0.0,178,7.1,12.1,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,09:45,58.1,,47.8,68.5,0.0,149,6.4,10.3,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,10:00,59.5,,46.3,61.5,0.0,182,8.2,15.3,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,10:15,60.1,,45.9,59.2,0.0,164,11.3,18.2,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,10:30,60.4,,46.2,59.3,0.0,205,10.6,18.2,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,10:45,61.1,,46.0,57.4,0.0,206,11.4,18.9,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,11:00,61.6,,46.0,56.3,0.0,232,9.6,18.2,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,11:15,63.0,,46.4,54.5,0.0,456,8.5,17.5,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,11:30,66.6,,46.6,48.4,0.0,786,10.6,16.0,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,11:45,67.7,,46.5,46.6,0.0,797,10.7,17.8,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,12:00,68.5,,47.0,46.1,0.0,775,9.5,14.2,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,12:15,68.0,,46.1,45.4,0.0,691,9.9,16.0,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,12:30,68.8,,46.2,44.3,0.0,627,10.2,16.7,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,12:45,69.1,,46.3,44.0,0.0,639,10.2,16.4,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,13:00,69.4,,46.7,44.1,0.0,493,9.1,16.0,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,13:15,67.4,,46.7,47.4,0.0,182,7.8,12.4,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,13:30,67.8,,46.9,46.9,0.0,296,7.1,11.4,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,13:45,68.7,,46.9,45.5,0.0,212,7.8,12.4,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,14:00,68.8,,47.3,46.0,0.0,220,4.6,9.9,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,14:15,68.0,,49.1,50.7,0.0,211,5.1,8.9,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,14:30,66.0,,51.2,58.6,0.0,249,7.7,12.4,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,14:45,63.4,,52.9,68.5,0.0,89,7.4,13.5,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,15:00,61.7,,54.2,76.2,0.01,236,11.0,17.1,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,15:15,62.7,,53.6,72.0,0.0,197,7.8,12.4,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,15:30,64.2,,53.7,68.7,0.0,370,7.6,12.8,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,15:45,66.3,,51.0,57.8,0.0,265,6.0,9.9,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,16:00,67.3,,45.6,45.6,0.0,286,6.7,12.4,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,16:15,67.5,,42.1,39.6,0.0,238,9.8,18.2,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,16:30,67.0,,41.8,39.8,0.0,209,7.8,20.3,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,16:45,66.4,,41.1,39.6,0.0,168,8.6,15.3,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,17:00,65.7,,40.8,40.1,0.0,124,7.7,14.2,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,17:15,64.3,,41.9,43.8,0.0,81,4.5,9.9,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,17:30,62.8,,40.9,44.4,0.0,25,4.5,10.7,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,17:45,62.4,,38.6,41.2,0.0,11,7.8,17.8,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,18:00,61.9,,37.8,40.8,0.0,4,7.8,15.0,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,18:15,61.1,,37.8,41.8,0.0,1,6.3,12.1,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,18:30,60.7,,36.3,40.0,0.0,0,7.0,15.0,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,18:45,60.3,,35.2,38.9,0.0,0,6.0,12.8,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,19:00,60.1,,34.5,38.1,0.0,0,5.5,12.1,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,19:15,59.4,,37.0,43.0,0.0,0,4.4,9.9,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,19:30,57.3,,40.2,52.7,0.0,0,5.1,11.0,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,19:45,56.8,,40.3,53.7,0.0,0,6.4,10.7,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,20:00,55.9,,40.1,55.4,0.0,0,6.7,10.3,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,20:15,55.6,,39.8,55.1,0.0,0,5.7,11.7,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,20:30,55.7,,39.6,54.6,0.0,0,7.6,12.4,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,20:45,55.7,,39.3,54.0,0.0,0,7.8,12.8,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,21:00,55.6,,39.3,54.0,0.0,0,6.9,12.1,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,21:15,55.0,,39.8,56.4,0.0,0,3.6,7.1,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,21:30,53.9,,39.5,57.9,0.0,0,4.6,8.5,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,21:45,54.2,,39.5,57.3,0.0,0,4.6,8.2,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,22:00,53.7,,39.2,57.9,0.0,0,4.8,9.2,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,22:15,53.2,,39.6,59.8,0.0,0,6.3,11.0,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,22:30,54.2,,38.9,56.2,0.0,0,6.9,10.3,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,22:45,53.3,,39.4,59.0,0.0,0,5.8,9.2,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-25,23:00,51.5,,39.7,63.9,0.0,0,4.8,7.4,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,23:15,51.4,,39.5,63.6,0.0,0,4.9,8.2,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,23:30,50.5,,39.9,67.0,0.0,0,2.8,5.3,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,23:45,48.9,,40.3,72.0,0.0,0,1.8,3.1,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,24:00,46.9,,40.7,78.9,0.0,0,1.5,3.1,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,00:15,45.1,,41.0,85.1,0.0,0,1.3,4.2,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,00:30,45.0,,40.3,83.6,0.0,0,1.4,3.1,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,00:45,44.4,,40.7,86.9,0.0,0,0.3,1.7,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,01:00,45.9,,40.0,79.7,0.0,0,2.6,4.2,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,01:15,48.3,,39.1,70.3,0.0,0,2.8,5.7,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
2020-09-26,01:30,47.3,,39.8,75.2,0.0,0,1.9,3.5,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:10.384363
