Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,13:30,65.6,27.1,23.2,0.0,SE@6.2,12.8,0.0,886,61.0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,13:45,66.2,25.2,21.1,0.0,SE@7.7,15.3,0.0,851,61.1,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,14:00,66.9,22.2,18.1,0.0,S@7.0,16.0,0.0,712,61.1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,14:15,66.4,21.5,17.9,0.0,S@5.9,11.7,0.0,595,61.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,14:30,66.8,21.2,17.5,0.0,S@6.8,17.8,0.0,714,61.3,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,14:45,66.8,19.2,16.0,0.0,SE@7.2,15.7,0.0,677,61.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,15:00,67.5,17.9,14.8,0.0,S@6.7,13.5,0.0,728,61.5,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,15:15,68.5,18.6,14.7,0.0,SW@7.5,14.6,0.0,666,61.6,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,15:30,65.9,19.1,16.5,0.0,S@7.0,12.1,0.0,129,61.7,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,15:45,65.7,17.4,15.4,0.0,S@4.8,7.8,0.0,157,61.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,16:00,66.3,16.0,14.2,0.0,SE@5.8,10.3,0.0,303,61.9,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,16:15,68.1,15.3,12.9,0.0,S@6.9,15.0,0.0,578,62.0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,16:30,68.8,13.9,11.9,0.0,S@9.0,20.3,0.0,646,62.1,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,16:45,69.0,13.0,11.3,0.0,SW@8.0,16.4,0.0,563,62.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,17:00,68.3,13.0,11.6,0.0,S@9.3,23.2,0.0,381,62.4,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,17:15,67.0,13.3,12.3,0.0,S@8.7,16.4,0.0,149,62.5,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,17:30,67.3,14.0,12.6,0.0,S@10.3,19.2,0.0,209,62.6,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,17:45,66.9,14.4,12.9,0.0,SW@6.9,15.7,0.0,114,62.7,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,18:00,67.1,14.8,13.1,0.0,SW@5.2,14.2,0.0,119,62.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,18:15,67.3,15.1,13.2,0.0,S@8.0,17.5,0.0,127,62.9,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,18:30,67.0,14.8,13.1,0.0,SW@9.0,17.8,0.0,126,63.0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,18:45,67.1,15.5,13.5,0.0,S@7.6,14.6,0.0,135,63.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,19:00,67.2,15.8,13.6,0.0,S@7.8,16.4,0.0,142,63.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,19:15,67.1,16.3,14.0,0.0,S@5.8,13.5,0.0,101,63.3,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,19:30,66.6,17.1,14.7,0.0,SE@7.6,13.9,0.0,65,63.4,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,19:45,66.3,17.0,14.8,0.0,SE@7.1,10.3,0.0,34,63.5,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,20:00,65.7,18.4,16.1,0.0,SE@4.5,11.7,0.0,16,63.5,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,20:15,64.7,20.2,17.9,0.0,NE@4.3,9.6,0.0,5,63.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,20:30,64.5,20.3,18.1,0.0,N@6.5,13.2,0.0,1,63.7,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,20:45,64.0,21.5,19.4,0.0,N @6.1,15.0,0.0,0,63.7,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,21:00,63.0,23.1,21.5,0.0,NW@4.4,9.9,0.0,0,63.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,21:15,61.7,24.1,23.5,0.0,W@4.2,6.4,0.0,0,63.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,21:30,61.2,24.9,24.8,0.0,W@4.1,7.8,0.0,0,63.9,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,21:45,61.2,25.0,24.9,0.0,N@5.2,11.4,0.0,0,63.9,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,22:00,59.9,25.3,26.3,0.0,W@2.9,5.7,0.0,0,63.9,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,22:15,57.1,26.5,30.7,0.0,N@2.0,3.9,0.0,0,64.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,22:30,51.7,29.0,41.4,0.0,NE@1.2,3.1,0.0,0,64.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,22:45,49.3,30.7,48.5,0.0,E@0.6,2.8,0.0,0,64.0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,23:00,51.3,29.1,42.2,0.0,SE@2.4,4.9,0.0,0,64.0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,23:15,55.3,27.5,34.1,0.0,SW@4.6,7.1,0.0,0,64.0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,23:30,53.7,28.4,37.6,0.0,S@4.0,6.4,0.0,0,64.0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,23:45,53.9,29.4,38.8,0.0,NE@2.1,3.1,0.0,0,64.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-01,24:00,53.0,30.1,41.2,0.0,NE@1.9,3.1,0.0,0,64.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,00:15,52.7,30.9,43.1,0.0,SE@1.6,3.1,0.0,0,64.0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,00:30,51.8,32.2,47.0,0.0,NE@1.1,2.4,0.0,0,64.0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,00:45,51.7,31.8,46.3,0.0,NE@1.3,2.8,0.0,0,64.0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,01:00,51.7,30.1,43.3,0.0,W@2.3,4.9,0.0,0,63.9,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,01:15,50.1,30.1,45.9,0.0,N @2.5,4.6,0.0,0,63.9,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,01:30,49.5,30.3,47.3,0.0,NE@1.9,4.2,0.0,0,63.9,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,01:45,46.2,31.7,56.7,0.0,NE@1.7,3.9,0.0,0,63.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,02:00,46.8,29.7,51.1,0.0,S@2.8,4.2,0.0,0,63.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,02:15,45.7,31.2,56.7,0.0,NE@1.0,2.1,0.0,0,63.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,02:30,44.8,31.9,60.2,0.0,S@0.7,2.8,0.0,0,63.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,02:45,46.1,30.9,55.0,0.0,SE@1.0,2.4,0.0,0,63.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,03:00,47.0,31.9,55.5,0.0,NE@1.2,2.8,0.0,0,63.6,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,03:15,48.4,32.6,54.2,0.0,N @2.0,3.9,0.0,0,63.6,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,03:30,50.2,31.3,48.0,0.0,N @2.4,6.0,0.0,0,63.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,03:45,51.4,31.5,46.4,0.0,N@3.3,7.1,0.0,0,63.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,04:00,50.4,33.2,51.5,0.0,SE@1.8,3.1,0.0,0,63.4,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,04:15,49.1,33.4,54.4,0.0,S@2.1,4.6,0.0,0,63.3,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,04:30,47.8,33.3,56.8,0.0,NE@2.0,3.5,0.0,0,63.3,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,04:45,46.8,33.1,58.5,0.0,N@3.5,5.7,0.0,0,63.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,05:00,46.0,34.2,63.3,0.0,NE@2.1,3.1,0.0,0,63.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,05:15,47.0,33.6,59.5,0.0,N @2.1,3.9,0.0,0,63.0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,05:30,46.4,34.1,61.9,0.0,N @3.4,5.3,0.0,0,63.0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,05:45,48.0,34.3,58.7,0.0,N @4.9,7.1,0.0,3,62.9,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,06:00,47.8,35.0,61.0,0.0,NE@5.3,9.2,0.0,8,62.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,06:15,48.5,34.3,57.8,0.0,N @5.0,8.2,0.0,13,62.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,06:30,48.8,34.3,57.0,0.0,N @4.9,7.1,0.0,30,62.7,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,06:45,49.1,34.5,56.9,0.0,NE@5.3,7.8,0.0,59,62.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,07:00,49.2,34.6,56.9,0.0,N @5.4,8.5,0.0,50,62.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,07:15,49.2,34.7,57.2,0.0,N @6.2,8.5,0.0,65,62.5,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,07:30,49.5,35.1,57.5,0.0,N @5.6,8.2,0.0,99,62.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,07:45,50.0,35.7,57.9,0.0,NE@6.0,8.5,0.0,131,62.3,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,08:00,50.1,35.8,57.6,0.0,N @5.6,8.2,0.0,107,62.3,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,08:15,50.4,35.2,55.8,0.0,N @5.4,8.5,0.0,56,62.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,08:30,50.4,35.8,57.0,0.0,N @4.7,7.4,0.0,90,62.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,08:45,50.9,36.6,57.8,0.0,N @6.3,9.6,0.0,153,62.0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,09:00,51.7,37.0,57.1,0.0,N @5.8,8.9,0.0,222,62.0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,09:15,53.5,36.7,52.7,0.0,N @6.2,9.6,0.0,419,61.9,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,09:30,54.9,36.6,49.8,0.0,N@6.4,8.9,0.0,408,61.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,09:45,54.5,36.7,51.0,0.0,N @6.5,9.2,0.0,354,61.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,10:00,57.7,35.0,42.4,0.0,N @6.4,10.7,0.0,647,61.7,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,10:15,57.8,34.3,41.0,0.0,N @7.7,11.0,0.0,625,61.7,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,10:30,57.6,33.7,40.3,0.0,N@9.2,13.5,0.0,389,61.6,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
2020-05-02,10:45,57.5,34.7,42.1,0.0,N@9.3,15.3,0.0,355,61.6,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:20:05.209583
