Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-01,00:15,57.0,,36.6,46.3,0.0,NW@9.6,15.7,73.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,00:30,56.7,,36.8,47.2,0.0,NW@8.8,14.2,73.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,00:45,56.6,,36.8,47.3,0.0,W@11.2,18.5,73.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,01:00,56.3,,36.8,47.7,0.0,SW@11.1,18.2,73.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,01:15,56.2,,37.0,48.3,0.0,W@10.9,16.7,73.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,01:30,56.1,,36.8,48.3,0.0,W@10.2,16.0,73.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,01:45,56.1,,36.9,48.5,0.0,SW@12.5,19.6,73.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,02:00,55.9,,36.9,48.8,0.0,SW@12.6,18.9,73.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,02:15,55.9,,36.7,48.4,0.0,SW@13.0,20.0,72.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,02:30,55.6,,37.1,49.6,0.0,W@11.7,18.2,72.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,02:45,55.2,,37.3,50.8,0.0,NW@9.7,13.9,72.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,03:00,54.5,,37.9,53.3,0.0,W@9.3,15.3,72.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,03:15,54.5,,37.9,53.4,0.0,NW@9.6,15.7,72.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,03:30,54.6,,37.7,52.8,0.0,NW@11.9,16.4,72.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,03:45,53.8,,38.0,54.9,0.0,W@10.2,17.1,72.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,04:00,54.1,,38.0,54.4,0.0,W@9.5,16.4,72.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,04:15,53.7,,38.2,55.5,0.0,NW@9.5,15.0,72.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,04:30,53.2,,38.0,56.2,0.0,NW@8.3,12.8,72.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,04:45,53.1,,38.1,56.5,0.0,NW@8.8,13.2,72.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,05:00,52.8,,38.1,57.2,0.0,W@8.5,13.5,72.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,05:15,52.2,,38.3,58.8,0.0,SW@7.6,12.8,72.3,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,05:30,51.9,,38.4,59.8,0.0,W@5.9,11.4,72.2,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,05:45,51.6,,38.2,60.0,0.0,W@5.5,9.6,72.2,0.0,11,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,06:00,51.7,,38.2,59.8,0.0,SW@6.2,8.9,72.1,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,06:15,51.3,,38.8,61.9,0.0,SE@6.5,9.6,72.0,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,06:30,51.5,,39.1,62.3,0.0,SW@6.9,9.9,72.0,0.0,31,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,06:45,51.6,,39.5,63.1,0.0,SW@7.0,10.7,71.9,0.0,33,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,07:00,52.5,,39.1,60.1,0.0,W@7.9,12.8,71.8,0.0,38,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,07:15,53.5,,39.3,58.5,0.0,NW@7.7,11.4,71.8,0.0,39,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
2008-09-01,07:30,54.6,,39.9,57.5,0.0,W@7.3,11.4,71.7,0.0,116,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:37:25.891067
