Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-08,01:30,55.0,55.0,51.4,87.5,0.3,N@0.0,0.0,66.2,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,01:45,54.7,54.7,51.1,87.5,0.32,N@0.0,0.0,66.2,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,02:00,55.3,55.2,50.6,84.0,0.34,N@0.0,0.0,66.1,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,02:15,56.7,56.6,49.5,76.8,0.09,N@0.9,3.1,66.1,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,02:30,57.0,57.0,48.7,73.5,0.01,NE@0.2,3.1,66.0,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,02:45,57.3,57.1,47.9,70.8,0.0,E@0.0,1.7,65.9,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,03:00,58.1,57.9,47.5,67.7,0.0,NE@2.9,6.7,65.9,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,03:15,60.0,59.9,46.8,61.6,0.0,N@5.3,8.5,65.8,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,03:30,60.0,60.0,46.4,60.6,0.0,N@5.9,8.9,65.8,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,03:45,59.9,59.9,46.0,59.9,0.0,N@5.9,9.6,65.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,04:00,60.0,60.1,45.5,58.7,0.0,N@6.8,9.6,65.6,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,04:15,59.4,59.4,45.5,59.9,0.0,N@6.8,11.0,65.5,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,04:30,58.7,58.7,45.5,61.4,0.0,N@6.0,9.6,65.4,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,04:45,57.8,57.8,45.9,64.5,0.0,NE@5.3,6.7,65.4,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,05:00,57.8,57.8,45.8,64.2,0.0,N@5.7,9.9,65.3,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,05:15,57.7,57.7,45.2,62.9,0.0,N@6.1,9.9,65.2,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,05:30,56.7,56.7,45.0,64.6,0.0,N@4.9,7.4,65.1,0.0,2,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,05:45,55.9,55.9,44.9,66.5,0.0,N@3.5,6.4,65.1,0.0,5,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,06:00,55.5,55.5,45.0,67.7,0.0,N@3.0,4.6,65.0,0.0,11,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,06:15,55.0,55.0,45.1,69.1,0.0,N@2.0,5.3,64.9,0.0,18,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,06:30,56.2,56.2,44.8,65.4,0.0,N@5.0,7.8,64.8,0.0,24,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,06:45,56.1,56.1,44.8,65.8,0.0,N@5.8,9.9,64.8,0.0,27,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,07:00,55.5,55.5,45.0,67.7,0.0,NE@6.8,9.9,64.7,0.0,28,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,07:15,55.4,55.5,45.2,68.3,0.0,N@6.7,9.9,64.6,0.0,33,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,07:30,55.7,55.8,45.3,67.8,0.0,N@6.3,9.9,64.5,0.0,39,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,07:45,57.1,57.1,45.5,65.0,0.0,NE@5.3,8.5,64.4,0.0,224,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,08:00,59.1,59.1,46.4,62.6,0.0,N@5.3,9.6,64.4,0.0,307,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,08:15,60.8,60.8,46.5,59.3,0.0,N@6.6,10.3,64.3,0.0,351,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,08:30,61.1,61.2,47.0,59.8,0.0,N@5.1,9.6,64.2,0.0,395,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,08:45,62.0,62.0,47.1,58.1,0.0,N@5.9,9.2,64.1,0.0,434,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,09:00,63.5,63.5,46.8,54.4,0.0,N@6.7,10.7,64.1,0.0,471,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,09:15,64.3,64.4,46.7,52.7,0.0,N@7.6,10.3,64.0,0.0,492,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,09:30,65.7,65.7,46.4,49.7,0.0,N@7.5,11.0,63.9,0.0,550,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,09:45,66.4,66.4,46.4,48.4,0.0,N@7.4,11.0,63.8,0.0,588,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,10:00,67.0,66.8,46.1,47.0,0.0,N@7.3,11.4,63.8,0.0,580,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
2018-05-08,10:15,68.1,68.0,46.6,46.1,0.0,N@7.4,10.7,63.7,0.0,671,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:43.055280
