Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-27,00:15,51.6,51.5,35.7,54.4,0.0,N@1.0,2.4,62.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,00:30,50.9,50.8,36.4,57.6,0.0,NE@1.6,2.4,62.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,00:45,50.5,50.2,36.7,58.9,0.0,NE@0.1,1.4,61.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,01:00,50.8,51.0,35.2,54.8,0.0,N@2.6,4.6,61.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,01:15,50.5,50.5,35.1,55.4,0.0,N@3.2,4.6,61.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,01:30,51.0,50.8,35.6,55.4,0.0,N@0.9,3.5,61.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,01:45,53.2,53.7,34.9,49.6,0.0,S@2.2,3.9,61.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,02:00,52.8,52.5,34.5,49.5,0.0,W@2.6,5.7,61.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,02:15,53.4,53.2,34.7,48.9,0.0,N@1.4,4.2,61.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,02:30,52.0,51.8,34.8,51.7,0.0,N@2.4,4.6,61.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,02:45,51.0,51.2,35.2,54.6,0.0,E@2.1,3.9,61.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,03:00,49.4,49.0,35.1,57.7,0.0,SE@2.0,4.6,61.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,03:15,48.3,48.3,35.4,60.9,0.0,NE@2.0,4.2,61.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,03:30,47.9,48.1,35.2,61.1,0.0,S@2.4,4.6,60.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,03:45,49.3,49.3,34.4,56.3,0.0,S@2.7,5.3,60.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,04:00,48.4,48.0,34.5,58.5,0.0,SE@1.9,4.2,60.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,04:15,48.1,47.8,34.4,58.9,0.0,E@1.1,3.1,60.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,04:30,45.8,45.5,34.0,63.2,0.0,S@1.7,4.6,60.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,04:45,44.8,44.9,34.5,67.1,0.0,SE@2.0,3.9,60.4,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,05:00,47.3,47.6,34.1,59.9,0.0,E@3.0,5.3,60.3,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,05:15,47.1,46.7,33.8,59.7,0.0,W@3.5,6.0,60.2,0.0,13,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,05:30,45.6,45.7,35.0,66.3,0.0,NE@3.0,5.7,60.1,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,05:45,47.6,47.9,35.6,62.8,0.0,N@4.0,6.0,59.9,0.0,38,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,06:00,49.1,49.2,35.5,59.2,0.0,N@2.4,5.3,59.8,0.0,54,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,06:15,49.3,49.4,35.5,58.7,0.0,N@3.1,4.9,59.7,0.0,63,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,06:30,48.9,48.8,36.6,62.5,0.0,E@1.9,3.9,59.6,0.0,80,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,06:45,49.8,50.0,36.3,59.7,0.0,SW@2.3,4.2,59.5,0.0,116,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,07:00,51.6,51.8,36.4,56.0,0.0,NE@2.3,4.6,59.4,0.0,158,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,07:15,53.2,53.5,35.8,51.4,0.0,N@2.2,3.9,59.3,0.0,215,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,07:30,55.3,55.5,35.7,47.6,0.0,SW@2.9,5.7,59.2,0.0,261,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,07:45,55.6,55.8,36.6,48.6,0.0,E@2.0,6.4,59.1,0.0,286,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,08:00,57.5,57.7,37.2,46.6,0.0,NE@2.1,4.9,59.0,0.0,285,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,08:15,58.3,58.6,37.0,44.9,0.0,NW@2.2,4.2,58.9,0.0,305,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,08:30,59.8,60.1,38.1,44.4,0.0,NE@3.4,6.0,58.8,0.0,358,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,08:45,64.2,64.8,36.2,35.2,0.0,SW@4.9,13.2,58.7,0.0,468,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,09:00,68.5,68.6,32.3,26.0,0.0,SW@6.7,11.7,58.6,0.0,639,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,09:15,70.0,70.2,31.9,24.3,0.0,SW@6.7,11.4,58.5,0.0,671,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,09:30,70.1,70.0,33.4,25.8,0.0,SW@6.0,13.2,58.5,0.0,795,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,09:45,71.9,72.1,30.3,21.4,0.0,SW@8.4,15.0,58.4,0.0,708,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,10:00,71.7,71.5,30.0,21.3,0.0,W@8.9,15.7,58.3,0.0,338,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,10:15,69.4,69.5,29.7,22.7,0.0,W@9.3,16.0,58.3,0.0,149,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,10:30,69.8,69.8,32.9,25.5,0.0,NW@12.1,18.9,58.3,0.0,319,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,10:45,69.2,69.3,33.9,27.1,0.0,NW@10.8,17.8,58.3,0.0,262,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,11:00,68.5,68.6,33.4,27.1,0.0,NW@10.3,18.5,58.3,0.0,231,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,11:15,67.9,68.0,33.5,27.9,0.0,NW@9.8,17.8,58.3,0.0,161,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,11:30,68.1,68.1,36.3,31.0,0.0,NW@9.7,16.4,58.3,0.0,341,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,11:45,67.1,67.0,38.1,34.3,0.0,NW@11.1,18.2,58.4,0.0,225,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,12:00,67.7,67.9,38.1,33.7,0.0,NW@10.1,18.5,58.4,0.0,354,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,12:15,68.9,69.0,37.4,31.4,0.0,W@7.7,12.8,58.5,0.0,577,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,12:30,70.2,70.0,37.0,29.5,0.0,W@8.3,22.1,58.5,0.0,532,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,12:45,68.7,68.7,35.2,29.0,0.0,SW@11.8,20.7,58.5,0.0,363,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,13:00,68.5,68.6,35.3,29.4,0.0,SW@12.4,22.8,58.6,0.0,646,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,13:15,70.2,70.3,36.1,28.5,0.0,SW@11.1,23.9,58.6,0.0,774,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,13:30,71.3,71.3,36.2,27.5,0.0,SW@9.0,16.4,58.7,0.0,918,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,13:45,71.9,71.8,37.1,28.1,0.0,SW@5.4,12.1,58.8,0.0,974,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,14:00,71.8,71.7,37.5,28.5,0.0,NW@10.0,17.8,58.8,0.0,959,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,14:15,71.5,71.3,37.6,29.0,0.0,NW@9.0,16.0,58.9,0.0,869,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,14:30,71.3,71.0,37.6,29.1,0.0,NW@10.3,18.2,58.9,0.0,833,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,14:45,69.8,69.5,37.1,30.1,0.0,N@12.4,20.7,59.0,0.0,692,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,15:00,69.4,69.0,37.2,30.6,0.0,N@13.5,21.0,59.1,0.0,586,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,15:15,68.8,68.5,37.3,31.4,0.0,N@13.4,20.3,59.2,0.0,663,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
2013-04-27,15:30,68.2,68.0,37.5,32.3,0.0,N@13.0,18.9,59.3,0.0,611,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:43:17.903578
