Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-30,00:15,41.0,,38.7,91.3,1.0,N@4.1,6.4,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,00:30,41.0,,39.0,92.5,1.0,N@4.2,7.1,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,00:45,41.0,,39.2,93.4,0.95,N@4.0,6.0,38.7,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,01:00,40.8,,39.3,94.4,0.94,N@3.4,4.6,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,01:15,40.2,,39.1,95.5,0.93,N@3.7,5.7,38.7,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,01:30,40.1,,39.1,96.5,0.93,N@4.1,5.7,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,01:45,40.2,,39.3,96.5,0.93,N@4.5,6.0,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,02:00,40.5,,39.3,95.3,0.93,N@3.5,5.3,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,02:15,40.4,,39.1,95.2,0.93,N@4.1,5.7,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,02:30,40.1,,39.0,95.8,0.94,N@5.2,7.1,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,02:45,40.0,,39.1,96.5,0.94,N@4.3,5.7,38.7,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,03:00,40.0,,39.2,96.9,0.94,N@3.6,5.3,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,03:15,39.9,,39.1,97.1,0.94,N@2.8,4.2,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,03:30,39.7,,39.1,97.8,0.94,N@4.5,7.4,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,03:45,40.0,,39.5,97.8,0.94,N@5.9,9.2,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,04:00,40.0,,39.5,97.9,0.94,N@6.1,7.8,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,04:15,40.0,,39.4,97.7,0.94,N@5.4,7.4,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,04:30,40.0,,39.4,97.7,0.94,N@5.5,9.2,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,04:45,40.0,,39.4,97.7,0.94,N@6.1,10.3,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,05:00,39.9,,39.3,97.7,0.94,N@4.9,7.1,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,05:15,39.6,,39.1,98.1,0.94,N@5.0,7.1,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,05:30,39.6,,39.2,98.3,0.94,N@5.0,7.8,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,05:45,40.0,,39.5,98.0,0.95,N@5.6,8.5,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,06:00,39.7,,39.1,97.7,1.0,N@5.2,7.1,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,06:15,39.6,,39.1,98.0,1.0,N@4.3,6.7,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,06:30,39.3,,38.9,98.1,1.0,N@5.1,7.1,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,06:45,39.1,,38.8,98.5,1.0,N@4.5,7.1,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,07:00,39.2,,38.7,98.3,1.0,N@4.4,6.7,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,07:15,39.2,,38.7,98.2,1.0,N@4.4,6.4,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,07:30,39.1,,38.7,98.2,1.0,N@4.2,7.1,38.6,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,07:45,39.2,,38.7,98.1,1.0,N@4.1,6.4,38.6,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,08:00,39.2,,38.7,98.0,1.0,N@4.4,7.1,38.6,0.0,11,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,08:15,39.3,,38.7,97.6,1.0,N@3.5,4.6,38.6,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,08:30,39.7,,38.9,97.1,1.0,N@3.7,6.0,38.5,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,08:45,40.0,,39.0,96.1,0.95,N@3.9,5.7,38.5,0.0,37,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,09:00,40.0,,39.0,96.1,0.94,N@5.2,7.4,38.5,0.0,58,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,09:15,40.1,,39.0,95.7,0.94,N@4.1,7.4,38.5,0.0,104,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,09:30,40.7,,39.5,95.2,0.93,N@2.8,4.6,38.5,0.0,88,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,09:45,41.2,,39.7,94.6,0.92,N@3.4,4.9,38.5,0.0,93,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,10:00,41.1,,39.5,94.0,0.9,N@4.9,7.4,38.5,0.0,107,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,10:15,41.5,,39.8,93.5,0.86,N@4.3,6.7,38.5,0.0,212,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,10:30,42.3,,40.1,91.6,0.78,N@4.4,6.4,38.5,0.0,217,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,10:45,42.4,,40.1,91.5,0.61,N@4.7,7.1,38.5,0.0,155,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,11:00,42.3,,40.3,92.4,0.31,N@5.0,7.1,38.5,0.0,165,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,11:15,42.8,,40.5,91.5,0.1,N@5.6,8.5,38.5,0.0,224,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,11:30,43.3,,40.8,90.7,0.01,N@5.9,8.9,38.5,0.0,208,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,11:45,43.9,,41.2,90.3,0.01,N@5.2,9.2,38.5,0.0,225,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,12:00,44.2,,40.8,87.8,0.0,N@4.7,7.8,38.5,0.0,247,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,12:15,45.2,,40.8,84.4,0.0,N@4.6,7.1,38.6,0.0,275,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,12:30,46.0,,41.1,82.8,0.0,NW@5.3,7.8,38.6,0.0,417,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,12:45,47.3,,41.3,79.4,0.0,N@4.7,7.1,38.6,0.0,356,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,13:00,46.7,,40.5,78.8,0.0,N@6.1,8.5,38.7,0.0,181,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,13:15,46.9,,41.6,81.6,0.0,N@5.4,8.2,38.7,0.0,322,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,13:30,47.5,,41.7,80.1,0.0,NW@5.5,7.8,38.8,0.0,256,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,13:45,47.2,,41.6,80.9,0.0,NW@5.4,7.8,38.8,0.0,181,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,14:00,47.2,,41.5,80.4,0.0,NW@4.0,7.1,38.9,0.0,133,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,14:15,47.2,,41.4,80.1,0.0,N@4.7,7.4,39.0,0.0,128,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,14:30,47.2,,41.1,79.0,0.0,N@5.6,9.2,39.1,0.0,137,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,14:45,47.3,,41.1,79.0,0.0,N@5.2,7.8,39.2,0.0,119,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,15:00,47.0,,40.9,79.3,0.0,N@5.7,8.2,39.3,0.0,118,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,15:15,46.8,,40.6,78.9,0.0,N@5.8,8.9,39.4,0.0,95,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,15:30,46.7,,40.7,79.5,0.0,N@6.0,8.5,39.5,0.0,71,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,15:45,46.3,,40.4,79.7,0.0,N@6.0,8.9,39.5,0.0,43,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,16:00,46.3,,40.5,79.9,0.0,N@5.3,7.4,39.6,0.0,33,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,16:15,46.0,,40.4,80.7,0.0,N@5.1,7.1,39.7,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,16:30,45.8,,40.3,81.0,0.0,N@4.4,6.7,39.8,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,16:45,45.7,,40.4,81.8,0.0,N@4.6,7.8,39.9,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,17:00,45.4,,40.4,82.4,0.0,N@4.3,6.4,39.9,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,17:15,45.1,,40.6,84.2,0.0,N@3.9,5.7,40.0,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,17:30,44.7,,40.6,85.4,0.0,N@4.9,7.4,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,17:45,44.6,,40.6,85.5,0.0,N@5.2,7.1,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,18:00,44.6,,40.6,85.7,0.0,N@4.7,7.8,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,18:15,44.6,,40.6,85.6,0.0,N@3.1,4.6,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,18:30,44.5,,40.7,86.2,0.0,N@2.9,4.2,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,18:45,44.3,,40.5,86.6,0.0,N@3.0,4.2,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,19:00,44.0,,40.4,86.9,0.0,N@3.3,4.6,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,19:15,43.7,,40.3,87.6,0.01,N@3.8,7.1,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,19:30,43.7,,40.3,87.5,0.0,N@4.3,7.4,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,19:45,43.5,,40.1,87.7,0.01,N@3.3,4.6,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,20:00,43.1,,40.0,89.0,0.01,N@3.0,4.2,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,20:15,42.8,,39.9,89.3,0.01,N@3.6,4.9,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,20:30,42.6,,39.7,89.6,0.01,N@4.5,6.4,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,20:45,42.5,,39.7,89.6,0.02,N@4.6,6.7,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,21:00,42.0,,39.3,89.8,0.03,N@3.6,5.3,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,21:15,41.4,,39.1,91.6,0.05,N@4.2,5.7,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,21:30,41.2,,39.2,92.3,0.08,N@3.7,5.7,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,21:45,40.9,,38.9,92.4,0.12,N@3.5,4.9,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,22:00,39.8,,38.3,94.2,0.19,N@3.2,3.9,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,22:15,39.9,,38.6,95.1,0.24,N@2.1,3.5,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,22:30,40.7,,39.5,95.3,0.24,N@3.3,4.9,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,22:45,40.6,,39.3,94.9,0.16,W@3.1,4.6,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,23:00,40.4,,39.1,95.2,0.14,NW@2.2,3.1,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,23:15,39.7,,38.5,95.2,0.19,SE@0.9,2.8,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
2010-01-30,23:30,39.9,,39.0,96.6,0.25,N@3.0,5.3,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:17:40.488196
