Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,16.1,0.8,54.9,0.0,N @6.0,9.2,0.0,0,34.7,29.87,16.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,00:30,16.0,0.6,54.5,0.0,N @5.1,8.2,0.0,0,34.7,29.87,15.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,00:45,16.2,0.8,54.6,0.0,N@5.6,8.2,0.0,0,34.7,29.87,16.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,01:00,16.2,1.1,55.2,0.0,N@5.7,9.2,0.0,0,34.7,29.87,16.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,01:15,16.0,0.9,55.2,0.0,N @4.7,8.2,0.0,0,34.7,29.87,15.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,01:30,15.9,1.1,56.0,0.0,N @4.4,7.1,0.0,0,34.7,29.87,15.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,01:45,15.8,0.9,55.8,0.0,N @5.1,8.2,0.0,0,34.7,29.87,15.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,02:00,15.7,0.1,54.1,0.0,N @4.5,8.2,0.0,0,34.6,29.87,15.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,02:15,15.5,0.8,56.6,0.0,N @4.0,6.4,0.0,0,34.6,29.87,15.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,02:30,15.0,0.8,57.7,0.0,N @4.2,8.5,0.0,0,34.6,29.88,14.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,02:45,14.7,-0.8,54.4,0.0,NE@4.9,6.7,0.0,0,34.6,29.88,14.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,03:00,14.7,-1.1,53.6,0.0,NE@5.2,7.4,0.0,0,34.6,29.88,14.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,03:15,14.9,-0.8,54.0,0.0,NE@4.5,6.7,0.0,0,34.6,29.88,14.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,03:30,14.9,-0.1,55.5,0.0,NE@4.3,7.1,0.0,0,34.6,29.88,14.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,03:45,14.6,-0.8,54.8,0.0,NE@5.2,7.4,0.0,0,34.6,29.88,14.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,04:00,14.3,-1.6,53.5,0.0,NE@5.4,7.4,0.0,0,34.6,29.88,14.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,04:15,14.3,-1.7,53.1,0.0,NE@5.2,7.8,0.0,0,34.6,29.88,14.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,04:30,14.3,-1.7,53.0,0.0,NE@5.3,8.2,0.0,0,34.5,29.88,14.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,04:45,14.1,-1.9,53.0,0.0,NE@5.5,8.9,0.0,0,34.5,29.88,14.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
2020-01-14,05:00,13.8,-2.4,52.6,0.0,NE@6.2,9.2,0.0,0,34.5,29.88,13.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:55.148261
