Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-18,00:15,18.1,,14.2,91.6,0.01,N@1.8,2.8,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:42:07.126787
2010-12-18,00:30,17.1,,13.1,91.3,0.01,N@0.4,3.1,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:42:07.126787
2010-12-18,00:45,17.4,,13.4,91.1,0.01,SW@2.1,3.9,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:42:07.126787
2010-12-18,01:00,16.5,,12.2,90.2,0.01,SE@1.3,3.5,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:42:07.126787
2010-12-18,01:15,16.7,,12.4,90.4,0.01,NW@0.8,3.1,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:42:07.126787
2010-12-18,01:30,16.1,,11.6,89.4,0.01,NW@0.8,3.5,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:42:07.126787
2010-12-18,01:45,16.6,,12.3,90.3,0.01,NW@1.8,3.1,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:42:07.126787
2010-12-18,02:00,17.3,,13.2,90.5,0.01,SE@0.6,2.4,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:42:07.126787
2010-12-18,02:15,17.7,,13.5,90.5,0.01,SW@0.7,2.4,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:42:07.126787
2010-12-18,02:30,18.9,,15.0,91.2,0.01,NW@1.0,2.8,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:42:07.126787
2010-12-18,02:45,18.7,,14.5,90.2,0.01,N@0.8,2.8,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:42:07.126787
