Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,25.7,25.4,22.4,90.8,0.02,SE@0.4,2.4,38.1,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-20,23:30,25.1,24.9,21.6,90.5,0.0,SW@1.2,3.1,38.1,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-20,23:45,25.2,25.0,21.8,90.6,0.0,SW@1.6,2.8,38.1,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-20,24:00,26.0,25.7,23.0,92.0,0.0,SE@1.0,2.8,38.1,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,00:15,25.6,25.4,22.5,91.5,0.0,S@2.2,3.5,38.1,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,00:30,24.9,24.7,21.6,90.9,0.0,S@0.3,3.5,38.1,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,00:45,25.0,24.8,21.8,91.2,0.0,S@0.8,2.4,38.1,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,01:00,24.4,24.2,21.0,91.0,0.0,W@1.4,2.8,38.1,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,01:15,24.5,24.2,21.3,91.7,0.0,NE@0.3,1.7,38.1,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,01:30,24.4,24.1,21.1,91.3,0.0,SW@2.0,3.5,38.0,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,01:45,24.5,24.3,21.3,91.4,0.0,N@0.0,0.0,38.0,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,02:00,24.6,24.4,21.3,91.0,0.0,SW@1.3,3.1,38.0,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,02:15,24.7,24.4,21.4,91.2,0.0,N@0.0,0.0,38.0,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,02:30,24.9,24.7,21.6,90.8,0.0,S@1.1,2.4,38.0,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,02:45,25.0,24.8,21.6,90.8,0.0,SE@1.0,2.4,38.0,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,03:00,25.0,24.7,21.6,90.9,0.0,SW@0.6,2.4,38.0,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,03:15,24.7,24.4,21.3,91.0,0.0,NE@1.0,3.5,38.0,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,03:30,25.0,24.7,21.7,91.2,0.0,W@0.5,2.4,37.9,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,03:45,24.9,24.7,21.7,91.2,0.0,NE@0.5,2.1,37.9,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,04:00,25.5,25.3,22.1,90.4,0.0,W@1.3,2.4,37.9,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,04:15,25.7,25.4,22.3,90.7,0.0,NE@0.7,2.4,37.9,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,04:30,25.8,25.6,22.4,90.4,0.0,SW@0.7,2.4,37.9,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,04:45,25.7,25.5,22.4,90.9,0.0,SE@0.7,2.4,37.9,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
2018-11-21,05:00,25.8,25.6,22.5,91.0,0.0,S@1.4,2.4,37.9,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:24.702578
