Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,07:15,33.2,24.2,69.3,0.0,E@1.9,3.5,0.0,25,42.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,07:30,33.7,24.4,68.3,0.0,NW@2.4,5.3,0.0,40,42.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,07:45,34.7,24.7,66.7,0.0,NE@2.0,3.9,0.0,55,42.4,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,08:00,36.8,25.8,64.1,0.0,E@2.0,3.1,0.0,72,42.3,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,08:15,38.3,26.7,62.6,0.0,NE@3.1,4.6,0.0,90,42.3,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,08:30,41.3,26.6,55.5,0.0,NW@4.6,9.9,0.0,92,42.2,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,08:45,43.5,27.0,52.0,0.0,N @3.1,4.2,0.0,101,42.2,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,09:00,46.3,27.3,47.1,0.0,NE@4.0,6.7,0.0,137,42.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,09:15,47.7,27.3,44.8,0.0,N @4.6,7.1,0.0,214,42.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,09:30,48.2,27.5,44.3,0.0,N @4.9,8.2,0.0,312,42.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,09:45,50.6,27.6,40.7,0.0,N @6.0,8.9,0.0,381,42.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,10:00,51.5,27.4,38.9,0.0,N@5.3,8.9,0.0,422,41.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,10:15,52.3,27.7,38.5,0.0,NW@5.3,9.2,0.0,450,41.9,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,10:30,52.3,27.6,38.2,0.0,NW@2.8,6.0,0.0,456,41.8,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,10:45,52.8,27.4,37.2,0.0,E@2.7,4.9,0.0,397,41.8,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,11:00,54.1,27.4,35.6,0.0,E@3.5,6.0,0.0,530,41.8,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,11:15,55.1,27.7,34.6,0.0,E@3.7,9.2,0.0,552,41.7,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,11:30,55.5,27.8,34.3,0.0,NE@4.3,7.4,0.0,551,41.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,11:45,56.3,28.1,33.7,0.0,S@4.2,8.2,0.0,532,41.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,12:00,56.1,27.9,33.7,0.0,S@3.9,7.4,0.0,502,41.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,12:15,57.5,28.4,32.8,0.0,SW@3.8,8.2,0.0,544,41.7,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,12:30,57.8,28.4,32.4,0.0,S@4.3,7.4,0.0,542,41.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,12:45,58.2,28.8,32.5,0.0,S@6.4,9.9,0.0,530,41.8,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,13:00,58.6,28.9,32.0,0.0,S@6.4,10.3,0.0,550,41.8,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,13:15,58.6,28.6,31.7,0.0,S@5.0,10.7,0.0,539,41.9,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,13:30,57.7,28.8,33.0,0.0,SW@4.6,7.4,0.0,309,42.0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,13:45,58.9,29.1,31.9,0.0,E@3.2,6.4,0.0,536,42.0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,14:00,60.3,29.5,30.9,0.0,S@5.7,9.9,0.0,544,42.1,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,14:15,60.2,29.3,30.7,0.0,SW@3.5,7.4,0.0,489,42.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,14:30,61.3,29.8,30.2,0.0,SW@4.6,7.8,0.0,465,42.3,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,14:45,61.1,29.8,30.5,0.0,SW@4.8,9.2,0.0,435,42.4,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,15:00,61.5,30.0,30.2,0.0,SW@5.9,10.3,0.0,430,42.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,15:15,61.0,30.1,30.9,0.0,S@5.0,10.7,0.0,380,42.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,15:30,61.9,30.8,30.8,0.0,SW@4.8,8.5,0.0,355,42.7,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,15:45,61.4,31.3,32.0,0.0,NW@6.4,10.7,0.0,275,42.9,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,16:00,60.9,31.7,33.1,0.0,NW@5.6,8.5,0.0,262,43.0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,16:15,60.5,31.9,33.8,0.0,NW@5.8,10.7,0.0,218,43.1,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,16:30,59.7,32.1,35.1,0.0,NW@5.3,8.9,0.0,188,43.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,16:45,59.5,32.1,35.4,0.0,NW@3.5,5.7,0.0,164,43.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,17:00,58.0,32.1,37.4,0.0,NW@3.4,6.7,0.0,78,43.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,17:15,55.5,32.1,40.8,0.0,N @3.2,5.7,0.0,33,43.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,17:30,54.6,32.1,42.2,0.0,NE@3.0,5.7,0.0,21,43.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,17:45,53.3,32.1,44.2,0.0,NE@3.0,5.3,0.0,8,43.8,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,18:00,52.4,32.0,45.7,0.0,E@1.9,4.9,0.0,2,43.9,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,18:15,51.2,31.8,47.2,0.0,W@2.1,4.2,0.0,0,44.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,18:30,49.9,31.7,49.3,0.0,NW@3.4,4.9,0.0,0,44.1,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,18:45,48.6,31.9,52.3,0.0,N @1.5,4.2,0.0,0,44.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,19:00,46.5,31.4,55.2,0.0,N @3.0,4.6,0.0,0,44.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,19:15,45.7,31.7,58.0,0.0,NE@2.6,4.9,0.0,0,44.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,19:30,46.7,31.7,55.7,0.0,N@3.2,4.6,0.0,0,44.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,19:45,45.0,31.8,59.5,0.0,NE@2.1,3.1,0.0,0,44.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,20:00,44.8,31.9,60.3,0.0,E@1.3,2.8,0.0,0,44.5,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,20:15,45.4,32.0,59.3,0.0,SE@1.5,2.8,0.0,0,44.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,20:30,44.1,31.7,61.5,0.0,S@1.9,4.6,0.0,0,44.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,20:45,42.0,31.3,65.5,0.0,N @0.0,0.0,0.0,0,44.7,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,21:00,40.9,31.3,68.5,0.0,N @0.0,0.0,0.0,0,44.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,21:15,39.7,31.1,71.1,0.0,NE@0.5,2.8,0.0,0,44.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,21:30,39.9,30.8,69.5,0.0,NW@0.4,3.1,0.0,0,44.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,21:45,39.2,31.2,72.7,0.0,NE@1.8,3.1,0.0,0,44.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,22:00,41.2,31.2,67.3,0.0,E@1.9,2.8,0.0,0,44.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,22:15,39.3,30.7,71.0,0.0,E@0.5,2.1,0.0,0,44.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,22:30,37.7,30.2,74.0,0.0,W@0.4,2.8,0.0,0,44.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,22:45,39.6,31.2,71.6,0.0,SE@1.4,2.8,0.0,0,44.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,23:00,37.7,30.4,74.7,0.0,N @0.7,3.1,0.0,0,44.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,23:15,37.9,31.1,76.1,0.0,N @0.0,0.0,0.0,0,44.8,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,23:30,38.9,30.5,71.6,0.0,N @0.0,0.0,0.0,0,44.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,23:45,38.7,31.2,74.1,0.0,SW@0.7,3.9,0.0,0,44.7,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-02,24:00,36.2,29.9,77.7,0.0,S@0.5,2.8,0.06,0,44.7,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,00:15,36.0,29.8,78.2,0.0,N @0.0,0.0,0.04,0,44.7,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,00:30,34.1,29.5,83.1,0.0,N @0.0,0.0,0.18,0,44.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,00:45,34.0,29.6,83.7,0.0,N @0.0,0.0,0.24,0,44.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,01:00,35.2,30.2,81.9,0.0,SW@2.1,5.3,0.11,0,44.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,01:15,35.5,30.1,80.6,0.0,SW@0.1,2.1,0.09,0,44.5,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,01:30,37.6,31.4,78.1,0.0,N @0.0,0.0,0.09,0,44.5,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,01:45,36.4,30.0,77.3,0.0,W@0.3,4.9,0.09,0,44.4,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,02:00,34.2,29.6,83.0,0.0,NE@2.0,4.9,0.07,0,44.4,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,02:15,38.4,31.0,74.7,0.0,N@2.7,6.0,0.01,0,44.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,02:30,36.1,30.5,79.9,0.0,N@2.6,4.9,0.03,0,44.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,02:45,34.8,30.2,83.1,0.0,NE@1.3,3.9,0.14,0,44.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,03:00,36.2,30.6,79.8,0.0,S@2.4,5.3,0.05,0,44.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,03:15,35.2,30.6,83.1,0.0,NW@2.3,4.2,0.06,0,44.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,03:30,36.0,30.9,81.4,0.0,N @3.1,5.3,0.05,0,44.1,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,03:45,35.8,30.4,80.6,0.0,SW@2.9,4.2,0.05,0,44.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,04:00,33.4,29.3,84.9,0.0,W@2.7,6.0,0.15,0,44.0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,04:15,34.3,29.9,83.6,0.0,S@2.7,5.3,0.09,0,43.9,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,04:30,34.8,29.9,82.3,0.0,NW@3.9,6.0,0.05,0,43.9,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,04:45,36.6,31.3,80.8,0.0,NW@3.6,5.7,0.01,0,43.8,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,05:00,34.7,29.9,82.4,0.0,SW@4.1,6.4,0.03,0,43.8,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,05:15,36.6,31.1,80.2,0.0,N@4.2,6.7,0.0,0,43.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,05:30,33.9,29.4,83.5,0.0,SW@1.8,4.9,0.13,0,43.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,05:45,32.2,28.5,86.0,0.0,N@2.5,4.6,0.28,0,43.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,06:00,32.7,29.0,86.1,0.0,S@2.4,5.7,0.21,0,43.5,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,06:15,33.7,29.4,84.0,0.0,E@2.1,4.9,0.17,0,43.5,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,06:30,36.3,30.8,80.3,0.0,SE@2.7,4.9,0.13,1,43.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,06:45,37.4,30.7,76.5,0.0,SE@1.8,4.6,0.07,5,43.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,07:00,38.0,30.9,75.1,0.0,E@2.0,3.9,0.06,12,43.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,07:15,40.0,30.1,67.3,0.0,SW@1.9,4.6,0.0,21,43.2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,07:30,40.5,30.0,65.7,0.0,S@2.3,4.9,0.0,26,43.2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,07:45,39.0,30.4,70.8,0.0,S@3.0,5.3,0.0,27,43.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,08:00,36.8,29.7,75.3,0.0,N @2.9,4.6,0.0,31,43.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,08:15,36.9,30.2,76.5,0.0,N @2.8,4.2,0.0,35,43.0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,08:30,37.9,30.5,74.5,0.0,E@2.1,3.9,0.0,36,42.9,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,08:45,40.7,32.1,71.2,0.0,NE@4.4,6.4,0.0,250,42.9,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,09:00,44.9,33.4,64.0,0.0,N @5.0,7.1,0.0,328,42.8,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,09:15,47.6,32.9,56.4,0.0,N @5.6,7.8,0.0,332,42.8,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,09:30,50.4,32.3,49.6,0.0,N @6.8,10.3,0.0,367,42.7,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
2020-03-03,09:45,51.8,32.4,47.5,0.0,N @6.9,9.9,0.0,423,42.6,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:51.650135
