Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-07,00:15,36.2,36.3,32.5,86.0,0.39,NE@0.7,2.8,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,00:30,36.2,36.0,32.2,85.2,0.39,N@0.0,0.0,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,00:45,35.4,35.4,32.0,87.3,0.41,N@3.6,6.4,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,01:00,35.8,36.0,32.8,88.9,0.42,N@4.5,7.4,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,01:15,36.5,36.6,33.0,86.9,0.42,N@2.7,4.6,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,01:30,36.4,36.3,32.8,86.6,0.42,N@2.0,3.1,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,01:45,35.5,35.5,32.5,88.6,0.43,N@1.3,2.8,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,02:00,35.9,35.9,32.9,88.5,0.45,N@1.1,4.2,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,02:15,34.6,34.5,31.9,89.9,0.44,N@1.8,2.8,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,02:30,34.3,34.2,32.0,91.4,0.46,NE@2.3,3.5,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,02:45,34.4,34.5,32.4,92.1,0.49,N@2.8,3.5,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,03:00,35.3,35.4,32.9,91.0,0.51,N@3.5,4.9,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,03:15,36.1,36.2,33.0,88.5,0.52,NE@3.7,5.3,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,03:30,36.3,36.3,32.9,87.5,0.52,N@3.5,5.7,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,03:45,35.5,35.4,32.5,88.8,0.51,N@2.8,3.5,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,04:00,35.8,35.9,33.0,89.4,0.52,N@3.1,5.7,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,04:15,35.9,35.9,32.8,88.4,0.52,NE@1.8,3.9,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,04:30,35.5,35.4,32.5,88.6,0.54,NW@2.7,3.5,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,04:45,34.2,34.1,31.8,90.6,0.55,N@1.9,3.1,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,05:00,33.6,33.6,31.6,92.4,0.59,N@2.9,3.5,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,05:15,33.0,33.0,31.1,92.8,0.62,N@1.8,2.8,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,05:30,32.7,32.6,31.0,93.4,0.66,N@2.4,3.5,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,05:45,32.9,32.8,31.4,94.0,0.69,N@2.4,3.1,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,06:00,32.1,32.0,30.6,94.1,0.7,NE@1.7,3.1,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,06:15,31.1,31.0,29.5,94.6,0.71,N@1.4,3.9,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,06:30,31.9,31.9,30.7,95.6,0.74,N@3.0,4.6,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,06:45,32.3,32.4,31.2,95.7,0.76,N@2.9,4.6,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,07:00,34.2,34.4,32.9,94.8,0.78,N@4.1,7.4,32.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,07:15,34.4,34.2,32.5,92.5,0.78,N@1.8,4.9,32.9,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,07:30,33.6,33.4,31.6,92.5,0.79,NW@1.8,3.5,32.9,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,07:45,32.7,32.6,31.0,93.2,0.79,SW@1.1,2.8,32.9,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,08:00,33.0,33.1,31.5,94.0,0.81,W@2.6,3.5,32.9,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,08:15,32.0,31.8,30.2,93.1,0.81,N@2.9,3.9,32.9,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,08:30,31.7,31.8,30.3,94.8,0.81,NE@2.1,3.5,32.9,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,08:45,32.8,32.8,31.6,95.3,0.82,E@1.1,3.5,32.9,0.0,31,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,09:00,33.3,33.3,32.1,95.0,0.83,NE@1.5,3.1,32.9,0.0,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,09:15,33.2,33.3,31.7,94.1,0.84,E@1.6,2.4,32.9,0.0,178,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,09:30,36.0,36.7,34.0,92.3,0.86,NE@0.6,1.7,32.9,0.0,287,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,09:45,36.9,37.0,33.6,87.6,0.86,NE@2.7,3.5,32.9,0.0,312,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,10:00,37.9,38.1,33.9,85.3,0.87,E@2.3,3.5,32.9,0.0,340,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
2013-02-07,10:15,39.7,40.1,34.5,81.5,0.88,NE@3.0,6.4,32.9,0.0,370,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:28:25.766630
