Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-14,00:15,27.1,27.0,21.9,83.3,0.06,S@1.4,3.1,33.7,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,00:30,26.9,26.6,21.7,83.4,0.03,NE@1.5,3.5,33.6,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,00:45,26.1,25.9,21.2,84.6,0.01,W@0.9,3.1,33.7,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,01:00,25.1,24.9,20.2,85.2,0.0,NE@0.7,2.4,33.6,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,01:15,24.8,24.7,20.1,85.9,0.0,NW@1.4,2.8,33.7,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,01:30,24.7,24.6,20.0,86.0,0.0,SE@2.2,3.5,33.7,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,01:45,24.3,24.2,19.6,86.1,0.0,NW@2.0,3.5,33.7,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,02:00,23.9,23.9,19.4,86.6,0.0,NW@2.1,4.2,33.7,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,02:15,24.0,23.8,19.1,85.6,0.0,SE@1.7,3.5,33.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,02:30,23.1,22.9,18.3,86.3,0.0,N@1.6,4.6,33.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,02:45,23.1,22.9,18.6,87.2,0.0,N@2.5,4.6,33.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,03:00,23.8,23.7,19.2,86.8,0.0,W@1.4,4.9,33.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,03:15,22.6,22.4,17.9,86.5,0.0,E@1.5,2.8,33.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,03:30,24.6,24.3,19.8,85.9,0.0,S@1.8,3.9,33.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,03:45,22.6,22.5,17.5,85.1,0.0,NW@1.5,3.1,33.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,04:00,22.5,22.3,17.8,86.7,0.0,N@1.8,3.1,33.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,04:15,22.0,21.9,16.7,84.9,0.0,W@1.6,3.5,33.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,04:30,21.4,21.2,16.7,87.1,0.0,N@1.0,3.5,33.7,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,04:45,20.6,20.6,15.8,86.8,0.0,NW@1.7,3.5,33.7,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,05:00,20.2,20.0,15.7,88.2,0.0,NE@1.3,2.4,33.7,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
2019-03-14,05:15,20.1,19.9,15.4,87.9,0.0,N@2.3,4.9,33.7,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:02.102309
