Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-26,00:15,43.0,42.8,37.7,81.5,0.0,N@0.3,3.5,58.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,00:30,44.1,44.2,36.0,72.8,0.0,NW@1.3,4.2,58.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,00:45,44.0,43.7,35.1,70.9,0.0,N@0.3,3.1,58.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,01:00,44.5,44.6,33.9,66.3,0.0,NW@1.0,3.5,58.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,01:15,45.6,45.5,33.1,61.4,0.0,NW@1.6,5.3,57.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,01:30,44.7,44.4,33.3,64.1,0.0,N@0.9,3.9,57.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,01:45,44.2,44.0,33.1,64.8,0.0,N@1.7,3.9,57.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,02:00,44.3,44.3,33.2,64.7,0.0,N@3.4,6.4,57.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,02:15,44.3,44.3,33.3,64.8,0.0,N@3.2,6.7,57.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,02:30,44.3,44.4,33.0,64.1,0.0,N@4.1,7.8,57.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,02:45,44.4,44.4,32.9,63.7,0.0,N@5.0,8.9,57.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,03:00,44.1,44.0,32.9,64.6,0.0,N@3.5,8.2,57.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,03:15,43.8,43.7,32.5,64.2,0.0,N@3.5,5.3,57.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,03:30,43.7,43.6,32.3,63.9,0.0,NW@3.5,6.0,57.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,03:45,43.6,43.6,32.0,63.3,0.0,NW@4.1,7.4,57.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,04:00,42.9,42.8,31.8,64.7,0.0,N@3.7,6.0,56.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,04:15,42.7,42.9,31.4,63.8,0.0,N@6.0,9.9,56.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,04:30,43.3,43.4,31.0,61.6,0.0,N@7.2,9.9,56.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,04:45,43.0,43.0,30.7,61.5,0.0,N@5.8,8.5,56.6,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,05:00,42.1,42.0,30.5,63.3,0.0,N@5.0,7.8,56.5,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,05:15,40.8,40.6,30.5,66.4,0.0,N@4.3,6.4,56.4,0.0,11,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,05:30,41.2,41.3,30.6,65.7,0.0,N@5.0,8.2,56.3,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
2014-04-26,05:45,41.6,41.6,30.7,64.8,0.0,N@5.0,7.1,56.2,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:11:23.625773
