Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-23,00:15,38.7,38.8,36.6,92.0,1.0,N@3.1,4.9,40.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,00:30,38.4,38.4,36.1,91.3,1.0,N@5.7,10.7,40.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,00:45,42.9,44.1,39.5,87.6,1.0,NE@7.4,14.2,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,01:00,54.7,55.1,42.3,62.7,1.0,SE@8.9,15.7,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,01:15,55.9,56.1,41.6,58.6,0.93,SE@10.9,19.2,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,01:30,56.3,56.5,41.5,57.5,0.88,SE@11.4,20.7,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,01:45,56.2,56.4,41.3,57.3,0.8,SE@12.1,20.0,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,02:00,56.0,56.1,41.5,58.1,0.67,SE@10.1,18.2,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,02:15,55.9,56.0,41.3,57.8,0.53,SE@5.8,12.1,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,02:30,56.0,55.8,40.5,56.0,0.4,NE@7.1,17.5,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,02:45,55.4,55.9,40.0,56.0,0.32,SE@6.1,13.2,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,03:00,56.7,56.8,39.7,52.7,0.25,SE@6.8,14.6,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,03:15,56.6,56.6,39.5,52.6,0.2,E@5.2,14.2,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,03:30,56.8,56.9,39.0,51.3,0.17,SE@6.1,17.5,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,03:45,57.1,57.2,38.7,50.1,0.14,SE@6.2,13.2,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,04:00,57.0,57.1,38.4,49.6,0.11,S@5.1,13.9,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,04:15,56.8,56.9,38.3,49.7,0.08,NE@6.3,19.2,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,04:30,56.6,56.7,38.1,49.8,0.06,NE@5.2,12.8,40.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,04:45,56.7,56.8,37.9,49.2,0.02,NE@10.0,21.4,40.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,05:00,56.9,57.1,37.5,48.1,0.0,E@7.4,16.0,40.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,05:15,57.0,57.1,37.3,47.7,0.0,E@9.9,21.8,40.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,05:30,57.0,57.1,37.1,47.2,0.0,E@7.3,17.8,40.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,05:45,57.2,57.4,37.0,46.7,0.0,SE@11.9,20.3,40.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,06:00,57.0,57.1,37.0,47.1,0.0,SE@10.2,18.5,40.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,06:15,57.1,57.2,36.7,46.3,0.0,SE@11.9,19.2,40.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,06:30,57.2,57.3,36.5,45.8,0.0,SE@14.7,23.2,40.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,06:45,57.0,57.2,36.5,46.0,0.0,SE@13.0,24.3,41.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,07:00,56.7,56.9,36.0,45.7,0.0,SE@12.3,22.5,41.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,07:15,56.9,57.0,35.3,44.0,0.0,SE@13.3,23.2,41.1,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,07:30,56.2,56.3,35.6,45.7,0.0,S@7.7,21.4,41.2,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,07:45,55.7,55.8,35.7,46.7,0.0,SE@7.4,16.7,41.2,0.0,6,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
2011-11-23,08:00,55.8,56.0,35.3,45.8,0.0,E@7.6,17.1,41.3,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:01:32.284978
