Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,12:30,41.0,37.5,87.1,0.0,S@3.0,6.0,0.1,172,37.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,12:45,41.6,37.4,84.8,0.0,S@2.3,4.2,0.07,170,37.2,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,13:00,41.8,37.4,84.2,0.0,S@3.1,5.3,0.05,183,37.2,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,13:15,42.2,37.2,82.4,0.0,S@4.4,7.4,0.0,194,37.3,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,13:30,42.0,37.1,82.4,0.0,S@4.2,6.4,0.0,135,37.3,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,13:45,41.9,37.2,83.2,0.0,S@3.2,4.9,0.0,85,37.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,14:00,41.7,36.9,83.0,0.0,S@3.3,4.9,0.0,70,37.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,14:15,41.8,36.6,81.7,0.0,S@4.4,8.2,0.0,88,37.4,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,14:30,42.1,36.8,81.2,0.0,SE@4.8,8.9,0.0,128,37.4,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,14:45,41.9,37.1,82.8,0.0,SE@5.4,7.8,0.0,94,37.5,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,15:00,41.4,36.8,83.5,0.0,SE@4.5,7.4,0.0,51,37.5,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,15:15,41.4,36.9,83.9,0.0,S@5.7,9.2,0.0,50,37.6,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,15:30,41.3,37.0,84.5,0.0,SE@3.9,10.3,0.0,60,37.6,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,15:45,41.5,37.4,85.5,0.0,S@3.6,8.5,0.0,57,37.7,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,16:00,41.6,37.8,86.3,0.0,SE@3.7,6.0,0.0,45,37.7,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,16:15,41.7,38.0,86.7,0.0,SE@3.8,7.8,0.0,30,37.8,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,16:30,41.9,38.4,87.1,0.0,S@3.4,7.4,0.0,28,37.8,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,16:45,41.8,38.3,87.6,0.0,S@2.7,7.4,0.05,12,37.9,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,17:00,41.4,38.7,89.9,0.0,S@2.8,4.9,0.15,4,37.9,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,17:15,41.2,38.9,91.4,0.0,SE@3.6,7.1,0.3,2,38.0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,17:30,41.0,38.9,92.1,0.0,SE@4.2,8.2,0.29,0,38.0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,17:45,40.7,38.8,92.8,0.0,SE@5.1,8.5,0.24,0,38.0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,18:00,40.6,38.8,93.3,0.0,SE@4.2,7.4,0.23,0,38.1,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,18:15,40.5,38.9,93.7,0.0,SE@5.0,9.2,0.21,0,38.1,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,18:30,40.3,38.7,94.0,0.0,SE@5.4,8.5,0.15,0,38.2,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,18:45,40.2,38.8,94.6,0.0,SE@4.5,8.5,0.13,0,38.2,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,19:00,40.3,39.0,95.0,0.0,SE@3.4,8.2,0.12,0,38.2,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,19:15,40.1,39.0,95.6,0.0,E@4.2,10.7,0.13,0,38.3,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,19:30,39.9,39.0,96.2,0.0,N @2.8,6.0,0.18,0,38.3,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,19:45,39.8,39.0,96.8,0.0,S@3.6,9.6,0.19,0,38.3,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,20:00,39.7,39.1,97.5,0.0,SW@2.8,7.4,0.2,0,38.4,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,20:15,39.7,39.2,97.9,0.0,S@2.6,6.7,0.22,0,38.4,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,20:30,39.8,39.2,97.9,0.0,SE@4.8,9.2,0.19,0,38.4,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,20:45,39.9,39.1,97.2,0.0,SE@4.8,10.3,0.19,0,38.5,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,21:00,40.0,39.1,96.6,0.0,W@1.6,4.6,0.3,0,38.5,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,21:15,39.6,39.0,97.4,0.01,NE@4.7,8.5,0.38,0,38.5,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,21:30,39.8,38.9,96.5,0.0,S@3.2,5.3,0.37,0,38.5,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,21:45,42.8,36.0,76.6,0.0,NE@4.9,11.7,0.29,0,38.5,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,22:00,42.0,35.7,78.3,0.0,N @5.2,11.7,0.13,0,38.6,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,22:15,39.2,36.4,89.4,0.0,NE@3.2,6.4,0.24,0,38.6,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,22:30,39.9,35.1,82.8,0.0,NE@3.9,7.8,0.13,0,38.6,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,22:45,39.8,35.1,83.2,0.0,SE@2.5,5.3,0.11,0,38.6,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,23:00,41.3,32.1,69.6,0.0,N @4.2,11.4,0.1,0,38.6,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,23:15,43.7,30.0,58.3,0.0,NE@6.7,12.8,0.07,0,38.7,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,23:30,44.3,29.3,55.2,0.0,NE@7.9,12.8,0.0,0,38.7,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,23:45,44.1,28.7,54.3,0.0,NE@5.6,9.2,0.0,0,38.7,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-07,24:00,42.7,28.6,57.3,0.0,NE@1.1,3.1,0.0,0,38.7,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,00:15,40.0,28.8,64.0,0.0,NW@2.7,5.3,0.0,0,38.7,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,00:30,40.7,29.0,62.6,0.0,SE@3.7,5.7,0.0,0,38.7,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,00:45,42.7,28.9,57.9,0.0,N @3.6,6.4,0.0,0,38.7,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,01:00,40.2,29.0,64.1,0.0,N @3.9,12.1,0.0,0,38.7,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,01:15,39.6,29.1,66.0,0.0,NE@3.6,7.1,0.0,0,38.7,29.66,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,01:30,41.4,29.2,61.6,0.0,NE@2.9,5.7,0.0,0,38.7,29.67,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,01:45,41.9,29.2,60.4,0.0,N @2.5,6.0,0.0,0,38.7,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,02:00,43.5,29.3,57.0,0.0,SW@4.0,9.9,0.0,0,38.7,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,02:15,42.5,29.0,58.7,0.0,W@3.5,5.7,0.0,0,38.7,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,02:30,40.5,28.9,63.2,0.0,E@2.3,4.6,0.0,0,38.7,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,02:45,38.8,29.0,67.4,0.0,E@1.9,4.9,0.0,0,38.7,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,03:00,39.6,29.1,65.8,0.0,W@2.7,6.4,0.0,0,38.6,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,03:15,39.9,29.1,65.1,0.0,NE@2.5,4.2,0.0,0,38.6,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,03:30,39.9,29.1,65.1,0.0,E@1.6,3.9,0.0,0,38.6,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,03:45,39.3,29.3,67.1,0.0,S@2.8,6.0,0.0,0,38.6,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,04:00,39.5,29.6,67.5,0.0,NE@3.0,5.3,0.0,0,38.6,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,04:15,38.7,29.4,69.0,0.0,N @2.8,4.9,0.0,0,38.6,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,04:30,36.8,28.9,72.8,0.0,N @2.9,6.4,0.0,0,38.6,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,04:45,38.7,30.1,70.8,0.0,N @5.5,8.5,0.0,0,38.5,29.68,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,05:00,39.6,30.7,70.1,0.0,N @5.4,7.8,0.0,0,38.5,29.69,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,05:15,39.2,31.1,72.5,0.0,N @4.9,7.4,0.0,0,38.5,29.7,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,05:30,37.4,31.3,78.3,0.0,NE@3.9,8.2,0.0,0,38.5,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,05:45,37.8,32.9,82.2,0.0,N @5.3,12.1,0.0,0,38.4,29.71,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,06:00,38.0,33.5,83.7,0.0,N @6.3,10.7,0.0,0,38.4,29.72,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,06:15,38.1,33.7,84.0,0.0,N @5.0,8.9,0.0,0,38.4,29.73,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,06:30,38.3,33.7,83.4,0.0,N @3.9,7.8,0.0,0,38.4,29.74,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,06:45,38.3,33.6,83.1,0.0,N @3.4,7.4,0.0,0,38.4,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,07:00,38.9,34.2,83.0,0.0,N @6.2,10.3,0.0,0,38.3,29.75,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,07:15,39.5,34.1,80.7,0.0,N @6.6,11.0,0.0,2,38.3,29.76,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,07:30,39.3,34.2,81.8,0.0,N @6.4,10.7,0.0,6,38.3,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,07:45,39.1,34.4,82.9,0.0,N @5.8,10.3,0.0,18,38.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,08:00,39.3,34.6,83.1,0.0,N @5.5,10.7,0.0,27,38.2,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,08:15,39.4,34.6,82.8,0.0,N @6.4,9.6,0.0,35,38.2,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,08:30,39.3,34.8,83.7,0.0,N @6.3,9.6,0.0,47,38.2,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,08:45,39.4,34.8,83.6,0.0,N @6.2,9.6,0.0,41,38.2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,09:00,39.9,35.0,82.6,0.0,N @7.4,12.4,0.0,84,38.1,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,09:15,40.4,35.1,81.2,0.0,N @8.1,13.2,0.0,71,38.1,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,09:30,40.5,35.0,80.7,0.0,N @8.7,14.6,0.0,78,38.1,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
2020-02-08,09:45,41.1,35.2,79.4,0.0,N @6.5,11.4,0.0,145,38.0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:12.247434
