Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-25,00:15,63.3,,40.7,43.3,0.0,N@11.2,17.5,73.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,00:30,62.9,,40.7,44.1,0.0,N@10.2,17.8,73.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,00:45,62.7,,40.7,44.3,0.0,N@11.0,17.5,73.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,01:00,62.7,,40.7,44.5,0.0,N@11.9,17.8,73.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,01:15,62.6,,40.5,44.2,0.0,N@11.6,17.5,73.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,01:30,62.3,,40.5,44.5,0.0,N@12.4,20.7,73.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,01:45,61.9,,40.3,44.9,0.0,N@10.3,16.4,73.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,02:00,61.7,,40.4,45.4,0.0,N@10.2,18.2,73.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,02:15,61.4,,40.3,45.8,0.0,NW@10.3,17.5,72.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,02:30,61.2,,40.0,45.4,0.0,NW@11.0,16.4,72.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,02:45,60.8,,39.9,45.9,0.0,N@12.8,20.0,72.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,03:00,60.8,,39.6,45.5,0.0,NW@11.6,20.7,72.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,03:15,60.8,,39.4,45.1,0.0,NW@12.7,20.0,72.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,03:30,60.6,,38.9,44.6,0.0,N@12.7,21.8,72.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,03:45,60.3,,38.6,44.5,0.0,NW@12.7,20.0,72.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,04:00,59.9,,38.4,44.7,0.0,NW@11.8,19.6,72.1,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,04:15,59.5,,38.3,45.1,0.0,NW@10.2,17.1,72.0,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,04:30,58.9,,38.4,46.3,0.0,NW@7.8,15.7,71.8,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,04:45,58.3,,38.7,47.9,0.0,NW@7.5,11.0,71.7,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,05:00,58.2,,38.5,47.7,0.0,NW@7.4,13.2,71.6,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,05:15,57.7,,38.2,47.9,0.0,NW@7.5,10.7,71.5,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,05:30,57.7,,38.2,48.0,0.0,NW@7.9,12.4,71.4,0.0,32,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,05:45,57.7,,38.2,48.1,0.0,NW@7.4,14.6,71.3,0.0,40,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,06:00,58.0,,38.2,47.4,0.0,N@8.6,13.2,71.2,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,06:15,58.2,,38.1,47.0,0.0,N@8.4,13.9,71.0,0.0,52,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,06:30,59.9,,38.2,44.4,0.0,N@8.7,13.5,70.9,0.0,270,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,06:45,61.6,,38.3,42.0,0.0,N@9.8,15.0,70.8,0.0,331,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,07:00,62.9,,36.6,37.5,0.0,N@11.9,19.2,70.7,0.0,378,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,07:15,63.9,,36.2,35.7,0.0,N@12.2,18.2,70.6,0.0,426,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,07:30,64.5,,36.2,34.9,0.0,N@12.4,18.9,70.5,0.0,474,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,07:45,65.3,,37.1,35.2,0.0,N@11.0,17.8,70.3,0.0,519,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,08:00,66.4,,36.8,33.4,0.0,N@11.2,18.5,70.2,0.0,565,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,08:15,66.8,,36.5,32.6,0.0,N@12.6,18.2,70.1,0.0,611,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,08:30,67.8,,36.9,32.1,0.0,N@11.3,16.4,70.0,0.0,653,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,08:45,68.7,,37.0,31.2,0.0,N@11.3,15.7,69.9,0.0,694,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,09:00,69.4,,36.8,30.1,0.0,NW@11.1,14.6,69.9,0.0,734,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,09:15,70.5,,37.1,29.4,0.0,N@9.8,13.9,69.8,0.0,771,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,09:30,70.9,,36.9,28.8,0.0,N@10.2,13.5,69.7,0.0,807,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,09:45,71.9,,37.4,28.4,0.0,N@8.8,12.8,69.7,0.0,837,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,10:00,72.4,,36.4,26.8,0.0,N@9.0,12.4,69.7,0.0,866,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
2009-05-25,10:15,73.2,,35.9,25.5,0.0,N@8.1,12.1,69.6,0.0,895,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:58:20.846593
