Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,06:45,60.7,60.7,48.0,63.1,0.0,N@7.8,10.7,77.8,0.0,23,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,07:00,60.4,60.4,48.3,64.2,0.0,N@7.0,11.0,77.7,0.0,25,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,07:15,60.9,61.0,48.3,63.1,0.0,N@8.7,14.6,77.6,0.0,77,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,07:30,63.0,63.0,48.8,59.6,0.0,N@8.2,12.4,77.5,0.0,281,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,07:45,64.4,64.3,48.9,57.2,0.0,N@6.3,11.7,77.4,0.0,323,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,08:00,64.5,64.4,49.0,57.0,0.0,NE@6.9,9.9,77.3,0.0,365,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,08:15,65.6,65.6,49.3,55.5,0.0,NE@6.6,9.2,77.2,0.0,406,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,08:30,67.3,67.4,50.0,53.9,0.0,N@6.8,11.0,77.1,0.0,447,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,08:45,68.0,68.2,49.9,52.3,0.0,N@6.8,10.7,77.0,0.0,487,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,09:00,69.2,69.2,49.8,50.1,0.0,N@5.4,8.9,76.9,0.0,527,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,09:15,70.1,70.3,49.2,47.4,0.0,NE@4.2,7.1,76.8,0.0,566,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,09:30,71.8,71.9,49.2,44.6,0.0,NE@3.4,6.0,76.7,0.0,604,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,09:45,73.0,73.2,49.3,43.1,0.0,NE@3.5,5.7,76.6,0.0,639,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,10:00,74.9,75.1,49.3,40.6,0.0,NE@3.0,4.6,76.5,0.0,673,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,10:15,77.1,77.3,49.5,37.9,0.0,SE@2.9,6.7,76.5,0.0,705,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,10:30,76.7,76.8,48.6,37.2,0.0,S@3.9,6.7,76.4,0.0,734,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,10:45,78.0,78.3,49.6,36.9,0.0,S@3.5,6.7,76.4,0.0,760,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,11:00,79.2,79.4,50.2,36.4,0.0,S@3.7,7.4,76.3,0.0,785,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,11:15,80.7,80.9,50.3,34.7,0.0,SW@5.3,8.9,76.3,0.0,807,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,11:30,81.4,81.4,50.6,34.2,0.0,S@6.4,10.7,76.3,0.0,827,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,11:45,81.4,81.5,51.2,35.1,0.0,SE@7.9,14.6,76.3,0.0,843,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,12:00,82.5,82.6,49.8,32.1,0.0,S@7.8,13.5,76.3,0.0,860,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,12:15,83.3,83.4,48.9,30.2,0.0,S@8.5,13.9,76.3,0.0,872,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,12:30,84.2,84.3,48.4,28.9,0.0,S@8.7,17.8,76.4,0.0,881,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,12:45,84.5,84.6,48.3,28.4,0.0,S@8.8,16.7,76.4,0.0,885,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,13:00,84.6,84.8,47.9,28.0,0.0,S@10.1,18.2,76.5,0.0,886,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,13:15,85.1,85.2,48.8,28.4,0.0,SE@9.1,18.9,76.6,0.0,884,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,13:30,85.3,85.4,48.8,28.3,0.0,S@10.1,22.5,76.7,0.0,878,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,13:45,86.1,86.2,48.6,27.3,0.0,S@9.7,23.2,76.8,0.0,873,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,14:00,86.2,86.3,47.9,26.5,0.0,S@10.6,21.4,77.0,0.0,864,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,14:15,86.5,86.6,48.0,26.3,0.0,S@10.0,18.9,77.1,0.0,851,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,14:30,86.8,86.9,47.9,26.1,0.0,S@12.6,23.5,77.3,0.0,836,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,14:45,87.1,87.1,47.9,25.8,0.0,S@12.3,25.7,77.5,0.0,819,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,15:00,87.2,87.3,47.4,25.3,0.0,S@10.2,21.8,77.7,0.0,801,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,15:15,87.3,87.4,46.7,24.5,0.0,S@10.6,26.0,77.8,0.0,777,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,15:30,87.6,87.7,46.2,23.9,0.0,S@11.0,21.4,78.0,0.0,756,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,15:45,87.6,87.7,46.3,23.8,0.0,S@10.1,23.9,78.2,0.0,727,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,16:00,87.7,87.8,46.5,24.0,0.0,S@9.4,17.1,78.4,0.0,699,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,16:15,87.9,87.9,46.1,23.6,0.0,S@10.7,21.0,78.6,0.0,668,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,16:30,88.2,88.3,46.7,23.9,0.0,S@10.4,23.2,78.8,0.0,634,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,16:45,88.0,88.1,46.5,23.8,0.0,S@9.8,17.1,79.0,0.0,600,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,17:00,87.9,88.0,46.5,23.8,0.0,S@10.6,21.8,79.2,0.0,565,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,17:15,88.0,88.0,46.0,23.4,0.0,S@11.5,26.0,79.3,0.0,529,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,17:30,88.0,88.1,46.6,23.9,0.0,S@12.3,25.3,79.5,0.0,489,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,17:45,87.8,87.8,45.5,23.1,0.0,S@9.9,16.0,79.7,0.0,451,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,18:00,87.6,87.7,45.2,22.9,0.0,S@10.4,22.1,79.9,0.0,410,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,18:15,87.5,87.6,44.9,22.7,0.0,S@8.8,16.0,80.0,0.0,370,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,18:30,87.4,87.5,44.4,22.3,0.0,S@9.9,16.7,80.2,0.0,330,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,18:45,87.1,87.3,44.2,22.4,0.0,S@12.9,22.5,80.3,0.0,290,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,19:00,86.9,87.1,43.8,22.2,0.0,S@13.5,25.3,80.5,0.0,250,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,19:15,87.0,87.1,43.8,22.2,0.0,S@11.1,22.8,80.6,0.0,212,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,19:30,86.7,86.8,44.3,22.8,0.0,S@10.8,19.6,80.7,0.0,171,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,19:45,86.6,86.7,44.5,23.1,0.0,S@10.1,17.5,80.8,0.0,140,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,20:00,86.4,86.5,44.7,23.4,0.0,S@10.1,18.9,80.9,0.0,109,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,20:15,86.0,86.1,44.7,23.7,0.0,SW@9.0,18.5,81.0,0.0,72,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,20:30,85.2,85.5,45.1,24.6,0.0,SW@6.0,16.4,81.1,0.0,19,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,20:45,84.6,84.9,45.7,25.7,0.0,W@4.6,9.9,81.2,0.0,10,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,21:00,84.6,84.8,45.9,26.0,0.0,W@3.6,7.4,81.2,0.0,5,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,21:15,82.9,83.1,46.5,27.9,0.0,NW@2.9,4.9,81.3,0.0,2,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,21:30,81.0,81.2,46.7,30.1,0.0,W@3.3,6.0,81.3,0.0,0,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,21:45,78.9,78.9,47.0,32.5,0.0,SW@3.9,7.1,81.3,0.0,0,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,22:00,76.0,76.1,49.4,39.2,0.0,SE@2.1,3.9,81.3,0.0,0,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,22:15,73.5,73.6,51.6,46.1,0.0,SE@1.7,2.8,81.3,0.0,0,29.7,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,22:30,70.3,70.3,53.4,55.1,0.0,SE@1.0,2.8,81.4,0.0,0,29.7,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,22:45,69.3,69.3,52.8,55.7,0.0,SE@1.1,2.8,81.3,0.0,0,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,23:00,70.5,70.5,52.6,53.1,0.0,S@1.6,3.1,81.3,0.0,0,29.7,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,23:15,68.5,68.5,53.4,58.5,0.0,SE@0.2,2.1,81.3,0.0,0,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,23:30,67.9,68.0,53.2,59.2,0.0,SE@1.3,3.1,81.3,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,23:45,68.1,68.1,53.4,59.5,0.0,E@0.2,1.7,81.3,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-24,24:00,68.0,68.0,51.8,56.3,0.0,S@1.1,3.1,81.2,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,00:15,69.3,69.4,51.9,53.8,0.0,S@1.3,4.2,81.2,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,00:30,72.0,72.2,51.0,47.5,0.0,SE@3.4,5.3,81.1,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,00:45,71.1,71.1,51.6,50.2,0.0,SE@2.3,3.5,81.1,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,01:00,71.8,71.8,50.4,46.8,0.0,SW@1.2,3.9,81.0,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,01:15,69.7,69.9,51.5,52.4,0.0,NE@1.3,3.1,80.9,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,01:30,69.5,69.6,52.3,54.3,0.0,NE@2.2,3.9,80.9,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,01:45,69.6,69.7,51.7,52.9,0.0,N@3.1,6.4,80.8,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,02:00,71.1,71.3,51.2,49.2,0.0,N@4.4,7.8,80.7,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,02:15,73.6,73.8,49.8,43.1,0.0,N@9.9,16.0,80.7,0.0,0,29.7,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,02:30,73.6,73.7,48.7,41.4,0.0,NW@14.3,25.0,80.6,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,02:45,67.8,67.9,47.7,48.6,0.03,N@18.7,27.8,80.5,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,03:00,65.2,65.3,47.1,51.8,0.0,N@14.3,25.3,80.4,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,03:15,63.2,63.3,47.4,56.4,0.0,N@12.5,20.7,80.3,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,03:30,62.2,62.4,47.5,58.3,0.0,N@9.7,17.1,80.2,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,03:45,62.3,62.4,45.9,55.0,0.0,N@11.7,19.6,80.1,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,04:00,61.9,62.0,45.2,54.2,0.0,N@13.1,20.3,80.0,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,04:15,60.5,60.6,46.0,58.6,0.0,N@9.9,15.7,79.9,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,04:30,59.9,60.0,45.9,59.7,0.0,N@9.0,17.1,79.8,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,04:45,59.4,59.5,46.1,61.2,0.0,N@7.0,12.1,79.8,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,05:00,58.4,58.4,46.2,63.8,0.0,N@4.4,9.9,79.6,0.0,1,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,05:15,58.4,58.4,46.5,64.5,0.0,N@5.5,10.3,79.6,0.0,3,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,05:30,58.9,58.9,46.8,64.0,0.0,N@6.2,9.6,79.5,0.0,9,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,05:45,59.0,59.0,46.9,64.1,0.0,NE@6.2,9.2,79.4,0.0,23,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,06:00,59.5,59.6,46.8,62.8,0.0,NE@6.1,9.2,79.3,0.0,43,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,06:15,60.6,60.7,46.3,59.0,0.0,NE@5.8,8.5,79.2,0.0,50,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,06:30,63.0,63.1,45.1,51.9,0.0,NE@5.7,10.7,79.1,0.0,62,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,06:45,62.3,62.3,45.9,55.0,0.0,N@3.3,6.0,79.0,0.0,68,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,07:00,61.7,61.7,47.1,58.6,0.0,NW@1.6,3.5,78.9,0.0,74,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,07:15,61.7,61.7,47.1,58.6,0.0,S@2.5,4.9,78.7,0.0,95,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,07:30,63.1,63.1,47.6,56.8,0.0,N@0.5,3.1,78.6,0.0,142,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,07:45,64.2,64.2,46.9,53.4,0.0,SW@4.2,7.1,78.5,0.0,186,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,08:00,64.4,64.4,47.4,54.0,0.0,SE@3.3,6.4,78.4,0.0,222,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,08:15,65.9,65.9,47.8,51.9,0.0,SE@2.4,4.2,78.3,0.0,268,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,08:30,67.2,67.3,46.6,47.5,0.0,SE@2.6,5.3,78.2,0.0,293,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,08:45,67.2,67.2,44.6,44.1,0.0,S@2.9,5.3,78.1,0.0,276,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,09:00,67.9,67.9,45.3,44.1,0.0,NE@1.9,3.5,78.0,0.0,293,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,09:15,68.2,68.3,44.4,42.2,0.0,NE@2.4,4.2,77.9,0.0,362,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,09:30,70.4,70.4,44.4,39.2,0.0,E@2.9,5.3,77.8,0.0,566,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,09:45,71.2,71.3,43.5,36.7,0.0,NE@3.9,6.0,77.7,0.0,578,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,10:00,70.6,70.7,42.9,36.7,0.0,E@4.8,8.2,77.6,0.0,506,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
2018-06-25,10:15,72.1,72.2,42.4,34.2,0.0,NE@4.6,7.4,77.6,0.0,532,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:54.469297
