Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,52.3,52.1,36.7,55.1,0.0,N@2.1,4.2,71.9,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,00:30,53.7,53.6,36.7,52.4,0.0,N@3.0,5.7,71.8,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,00:45,54.3,54.3,36.7,51.4,0.0,N@3.9,7.1,71.8,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,01:00,55.1,55.0,37.0,50.4,0.0,N@3.6,7.1,71.7,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,01:15,55.1,55.0,38.0,52.5,0.0,NE@2.5,6.4,71.6,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,01:30,55.0,54.9,38.5,53.7,0.0,NE@2.5,7.4,71.5,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,01:45,56.7,56.7,38.3,50.0,0.0,N@4.7,8.5,71.4,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,02:00,56.7,56.8,38.5,50.2,0.0,N@4.4,7.1,71.4,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,02:15,56.7,56.8,38.9,51.1,0.0,N@4.9,7.8,71.3,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,02:30,56.8,56.8,39.0,51.3,0.0,N@5.7,9.6,71.2,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,02:45,56.5,56.6,38.9,51.5,0.0,N@5.3,9.2,71.1,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,03:00,56.5,56.6,39.0,51.7,0.0,N@5.6,9.6,71.0,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,03:15,56.3,56.4,39.2,52.5,0.0,N@6.3,10.7,70.9,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,03:30,56.0,56.1,39.5,53.8,0.0,N@8.4,12.8,70.8,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,03:45,56.0,56.1,39.5,53.8,0.0,N@8.5,12.4,70.7,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,04:00,55.7,55.8,39.8,54.9,0.0,N@8.4,13.2,70.6,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,04:15,55.7,55.8,39.8,54.9,0.0,N@8.9,13.2,70.5,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,04:30,55.5,55.5,39.9,55.6,0.0,N@8.8,12.8,70.4,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,04:45,55.2,55.3,39.8,55.9,0.0,N@8.5,13.9,70.3,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,05:00,55.1,55.2,39.8,56.1,0.0,N@9.4,13.2,70.2,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,05:15,55.0,55.1,39.8,56.2,0.0,N@9.9,14.2,70.2,0.0,2,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,05:30,54.8,54.9,39.9,57.0,0.0,N@8.6,12.8,70.1,0.0,7,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,05:45,54.8,54.9,39.9,56.9,0.0,N@7.7,12.1,70.0,0.0,12,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,06:00,54.9,55.0,39.8,56.6,0.0,N@8.5,11.7,69.9,0.0,16,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,06:15,54.7,54.8,39.9,57.2,0.0,N@8.9,14.2,69.8,0.0,27,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,06:30,54.6,54.6,40.0,57.8,0.0,N@8.2,12.1,69.7,0.0,48,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,06:45,54.9,54.9,40.4,57.9,0.0,N@7.4,10.7,69.6,0.0,85,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,07:00,55.4,55.5,40.5,57.0,0.0,N@8.1,11.7,69.5,0.0,101,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,07:15,55.6,55.6,40.5,56.7,0.0,N@8.2,12.1,69.4,0.0,103,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,07:30,55.9,55.9,40.8,56.8,0.0,N@7.6,11.4,69.3,0.0,134,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
2018-05-31,07:45,56.8,56.8,40.8,54.9,0.0,N@8.4,11.7,69.3,0.0,181,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:12.709345
