Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-21,00:15,52.0,,40.2,64.1,0.0,NE@3.1,5.7,71.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,00:30,54.9,,39.7,56.4,0.0,NE@4.1,7.1,71.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,00:45,54.7,,38.3,53.7,0.0,N@3.8,4.9,71.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,01:00,53.8,,39.1,57.3,0.0,N@3.1,4.6,70.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,01:15,53.7,,41.3,62.5,0.0,N@3.9,6.0,70.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,01:30,54.6,,41.1,60.2,0.0,N@2.4,4.6,70.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,01:45,52.3,,41.0,65.2,0.0,NE@1.9,4.9,70.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,02:00,52.0,,41.0,66.1,0.0,N@2.0,4.2,70.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,02:15,51.6,,41.2,67.5,0.0,N@2.4,4.9,70.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,02:30,48.9,,36.9,62.9,0.0,SW@1.2,4.2,70.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,02:45,47.7,,39.7,73.6,0.0,NE@1.0,2.8,70.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,03:00,50.9,,40.5,67.4,0.0,N@1.5,3.5,70.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,03:15,48.3,,38.2,68.0,0.0,N@1.3,3.5,70.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,03:30,48.3,,40.1,73.0,0.0,NE@1.0,2.8,69.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,03:45,47.7,,38.7,70.8,0.0,SW@1.5,2.8,69.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,04:00,45.3,,36.8,71.8,0.0,SE@1.1,3.9,69.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,04:15,44.1,,36.7,74.9,0.0,SE@2.2,3.9,69.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,04:30,47.2,,40.2,76.6,0.0,N@2.6,4.9,69.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,04:45,48.5,,40.5,73.6,0.0,N@2.6,5.7,69.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,05:00,47.5,,41.2,78.8,0.0,N@3.0,4.6,69.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,05:15,48.0,,40.9,76.5,0.0,NW@1.2,3.1,69.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,05:30,44.6,,36.5,73.1,0.0,S@1.5,3.1,69.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,05:45,43.8,,38.1,79.9,0.01,S@1.2,3.9,68.9,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,06:00,43.6,,37.6,79.3,0.01,E@0.6,3.1,68.8,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,06:15,43.7,,39.4,84.9,0.04,NE@1.0,3.9,68.7,0.0,13,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,06:30,46.4,,41.4,82.5,0.03,N@1.2,2.8,68.5,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,06:45,47.0,,41.2,79.9,0.02,NE@0.5,2.4,68.4,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,07:00,45.9,,40.2,80.2,0.03,S@0.9,2.8,68.3,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,07:15,45.3,,39.0,78.5,0.01,NE@0.5,4.6,68.2,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,07:30,48.0,,40.4,74.7,0.0,NE@2.4,4.6,68.1,0.0,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,07:45,50.4,,39.9,66.9,0.0,N@1.9,4.6,67.9,0.0,36,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,08:00,51.6,,40.4,65.4,0.0,NE@2.4,4.2,67.8,0.0,230,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,08:15,54.0,,40.4,59.8,0.0,E@2.4,3.9,67.7,0.0,359,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,08:30,55.9,,39.7,54.3,0.0,NE@2.8,3.5,67.6,0.0,406,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,08:45,56.6,,40.1,53.7,0.0,NE@3.8,5.7,67.5,0.0,448,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,09:00,57.8,,40.3,52.0,0.0,N@4.1,6.7,67.4,0.0,487,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,09:15,59.6,,40.5,49.0,0.0,N@5.2,7.4,67.2,0.0,526,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,09:30,60.1,,39.5,46.4,0.0,N@5.0,7.4,67.1,0.0,562,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,09:45,61.2,,40.1,45.8,0.0,NE@3.5,6.7,67.0,0.0,595,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,10:00,62.4,,41.0,45.3,0.0,NE@3.4,5.3,66.9,0.0,625,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,10:15,63.6,,41.0,43.5,0.0,NE@4.2,7.1,66.8,0.0,651,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,10:30,64.7,,40.6,41.3,0.0,E@3.6,6.0,66.7,0.0,673,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,10:45,66.4,,40.2,38.3,0.0,E@2.9,4.6,66.6,0.0,693,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,11:00,68.2,,39.1,34.4,0.0,W@2.9,7.8,66.6,0.0,708,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,11:15,68.5,,37.8,32.4,0.0,SW@3.7,7.8,66.5,0.0,722,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,11:30,70.3,,38.7,31.5,0.0,S@3.4,6.4,66.5,0.0,727,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,11:45,71.0,,39.9,32.2,0.0,SE@4.1,8.5,66.5,0.0,728,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,12:00,72.2,,39.3,30.2,0.0,S@5.2,9.6,66.4,0.0,717,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,12:15,72.5,,38.2,28.7,0.0,S@5.6,11.4,66.5,0.0,736,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,12:30,73.5,,37.9,27.4,0.0,SE@6.0,11.4,66.5,0.0,732,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,12:45,73.8,,37.5,26.7,0.0,SE@5.7,11.0,66.5,0.0,722,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,13:00,74.1,,36.4,25.3,0.0,S@6.7,12.8,66.6,0.0,685,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,13:15,73.8,,36.8,26.0,0.0,SE@7.0,12.8,66.6,0.0,680,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,13:30,74.8,,36.4,24.8,0.0,SE@7.1,12.1,66.7,0.0,678,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,13:45,75.2,,36.3,24.3,0.0,SE@6.5,11.0,66.8,0.0,657,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,14:00,74.7,,36.2,24.6,0.0,SE@6.7,11.4,66.9,0.0,629,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,14:15,75.2,,35.5,23.5,0.0,S@6.6,13.2,67.1,0.0,597,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,14:30,75.6,,35.5,23.3,0.0,SE@6.5,12.4,67.2,0.0,555,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,14:45,75.7,,35.1,22.8,0.0,S@6.9,11.7,67.3,0.0,528,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,15:00,75.8,,34.7,22.4,0.0,S@6.6,13.2,67.5,0.0,509,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,15:15,75.9,,35.2,22.7,0.0,S@6.8,14.6,67.6,0.0,469,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,15:30,76.2,,34.6,22.0,0.0,S@5.7,12.4,67.8,0.0,413,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,15:45,76.1,,34.1,21.6,0.0,S@6.9,11.4,68.0,0.0,384,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,16:00,76.2,,33.2,20.8,0.0,S@5.5,16.7,68.1,0.0,340,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,16:15,75.8,,33.0,21.0,0.0,S@5.5,9.2,68.3,0.0,275,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,16:30,75.3,,33.2,21.4,0.0,SE@5.5,8.9,68.5,0.0,227,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,16:45,75.1,,31.7,20.3,0.0,S@6.4,11.7,68.6,0.0,199,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,17:00,75.1,,31.8,20.4,0.0,S@6.5,13.5,68.8,0.0,164,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,17:15,74.5,,32.6,21.5,0.0,S@6.3,11.0,69.0,0.0,114,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,17:30,73.8,,33.1,22.5,0.0,SE@4.8,8.2,69.2,0.0,77,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,17:45,72.6,,33.5,23.7,0.0,SE@5.6,8.2,69.3,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,18:00,72.3,,32.8,23.3,0.0,SE@5.8,10.7,69.4,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,18:15,72.3,,32.4,22.9,0.0,SE@3.2,9.2,69.6,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,18:30,71.0,,33.4,24.9,0.0,SE@2.1,5.3,69.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,18:45,68.9,,33.7,27.2,0.0,SW@3.0,5.7,69.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,19:00,66.7,,36.9,33.3,0.0,S@3.2,4.9,70.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,19:15,64.3,,37.3,36.7,0.0,S@2.3,4.9,70.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,19:30,62.6,,38.4,40.7,0.0,SE@1.4,3.9,70.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,19:45,61.8,,40.0,44.6,0.0,S@0.9,2.4,70.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,20:00,60.4,,39.4,45.8,0.0,SE@2.3,3.9,70.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,20:15,64.5,,35.4,33.9,0.0,S@2.8,5.3,70.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
2009-09-21,20:30,64.2,,35.4,34.2,0.0,E@2.2,4.9,70.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:59.548182
