Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,03:45,64.9,65.0,51.3,61.4,0.0,N@6.8,10.7,73.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,04:00,63.4,63.5,51.5,65.1,0.0,N@5.0,8.5,73.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,04:15,62.3,62.3,51.6,67.9,0.0,N@4.2,6.4,73.8,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,04:30,62.7,62.7,51.8,67.4,0.0,N@5.5,9.2,73.7,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,04:45,62.7,62.7,52.0,67.9,0.0,N@5.7,9.2,73.6,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,05:00,62.6,62.5,52.1,68.6,0.0,N@5.1,7.4,73.5,0.0,1,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,05:15,62.2,62.2,52.3,69.9,0.0,N@5.0,7.1,73.5,0.0,2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,05:30,62.5,62.5,52.4,69.4,0.0,N@5.6,8.5,73.4,0.0,6,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,05:45,62.3,62.4,52.2,69.4,0.0,N@5.0,7.8,73.3,0.0,14,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,06:00,62.4,62.4,52.2,69.3,0.0,N@4.3,6.4,73.2,0.0,23,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,06:15,61.5,61.4,52.1,71.1,0.0,W@2.1,4.2,73.1,0.0,32,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,06:30,61.8,61.8,52.4,71.1,0.0,N@2.6,4.2,73.1,0.0,40,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,06:45,61.5,61.6,52.7,72.6,0.0,N@2.1,4.2,73.0,0.0,47,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,07:00,61.5,61.5,53.0,73.7,0.0,NE@2.4,4.6,72.9,0.0,55,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,07:15,61.8,61.8,53.1,73.1,0.0,NE@3.1,4.9,72.8,0.0,79,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,07:30,63.8,63.8,53.4,69.0,0.0,E@2.7,4.6,72.7,0.0,236,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,07:45,65.5,65.5,53.0,63.9,0.0,NE@3.1,4.6,72.6,0.0,276,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,08:00,67.4,67.6,52.8,59.3,0.0,NE@2.9,4.9,72.6,0.0,315,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,08:15,68.0,68.0,52.8,58.2,0.0,NE@3.7,6.0,72.5,0.0,358,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,08:30,68.8,68.9,53.0,57.2,0.0,N@5.9,9.6,72.4,0.0,399,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,08:45,69.6,69.7,52.7,54.9,0.0,N@5.7,7.8,72.3,0.0,439,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,09:00,70.5,70.7,52.8,53.4,0.0,N@5.8,8.5,72.2,0.0,479,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,09:15,71.1,71.4,52.8,52.2,0.0,N@6.0,9.6,72.1,0.0,519,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,09:30,71.9,72.0,52.7,50.7,0.0,NE@5.2,7.4,72.1,0.0,556,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,09:45,72.6,72.5,52.6,49.5,0.0,NE@4.4,6.7,72.0,0.0,592,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,10:00,73.7,73.8,52.5,47.5,0.0,NE@3.4,6.0,71.9,0.0,627,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,10:15,75.0,75.0,52.8,45.9,0.0,E@3.9,6.0,71.9,0.0,658,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,10:30,76.5,76.5,52.1,42.7,0.0,E@3.5,6.0,71.8,0.0,689,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,10:45,77.3,77.5,52.2,41.5,0.0,NE@3.6,6.0,71.8,0.0,717,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,11:00,78.2,78.4,52.2,40.3,0.0,E@2.9,5.7,71.7,0.0,741,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,11:15,79.6,79.7,52.2,38.6,0.0,E@3.3,6.4,71.7,0.0,766,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,11:30,80.9,80.9,50.9,35.3,0.0,E@2.9,5.7,71.7,0.0,787,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,11:45,81.7,81.7,50.4,33.7,0.0,SE@3.6,6.4,71.7,0.0,805,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,12:00,82.5,82.8,50.6,33.0,0.0,S@4.8,10.3,71.7,0.0,819,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,12:15,82.9,83.0,50.3,32.2,0.0,S@5.0,9.2,71.7,0.0,831,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,12:30,84.6,84.7,49.8,30.0,0.0,S@5.1,9.6,71.7,0.0,840,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,12:45,85.1,85.2,48.2,27.8,0.0,SW@6.2,10.7,71.7,0.0,845,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,13:00,85.8,86.0,48.1,27.1,0.0,S@5.9,10.3,71.8,0.0,846,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,13:15,86.3,86.6,48.6,27.2,0.0,S@6.0,11.4,71.8,0.0,845,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,13:30,86.2,86.4,48.7,27.3,0.0,S@6.4,11.0,71.9,0.0,842,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,13:45,86.8,86.9,48.8,26.9,0.0,S@5.0,8.9,72.0,0.0,833,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,14:00,87.0,87.1,49.2,27.2,0.0,S@6.6,11.4,72.1,0.0,823,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,14:15,87.6,87.9,49.9,27.3,0.0,S@4.9,9.6,72.2,0.0,812,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,14:30,88.2,88.2,50.0,26.9,0.0,S@5.3,9.9,72.3,0.0,795,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,14:45,88.2,88.4,49.4,26.3,0.0,S@4.2,8.9,72.4,0.0,780,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,15:00,89.0,89.2,47.9,24.3,0.0,S@4.2,9.6,72.6,0.0,759,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,15:15,89.3,89.3,46.7,23.0,0.0,SW@4.2,8.5,72.7,0.0,735,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,15:30,90.1,90.0,48.0,23.6,0.0,S@3.6,6.0,72.8,0.0,711,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,15:45,89.7,89.9,48.7,24.5,0.0,SW@4.2,7.8,73.0,0.0,684,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,16:00,90.3,90.3,48.6,24.0,0.0,W@3.6,6.7,73.1,0.0,657,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,16:15,90.1,90.1,48.4,23.9,0.0,SW@3.4,6.0,73.3,0.0,627,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,16:30,90.9,91.0,48.3,23.3,0.0,SW@5.3,8.5,73.5,0.0,592,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,16:45,90.6,90.5,44.1,20.0,0.0,NW@3.4,7.1,73.6,0.0,557,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,17:00,90.8,91.0,44.5,20.2,0.0,S@2.8,5.3,73.8,0.0,519,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,17:15,91.2,91.2,46.0,21.1,0.0,W@4.2,7.4,73.9,0.0,478,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,17:30,91.1,91.1,46.3,21.4,0.0,NW@3.8,7.8,74.1,0.0,439,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,17:45,90.2,90.2,46.8,22.4,0.0,N@4.6,8.9,74.3,0.0,398,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,18:00,90.1,90.2,46.0,21.9,0.0,W@3.1,6.4,74.4,0.0,380,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,18:15,90.1,90.4,45.6,21.5,0.0,NE@2.8,6.7,74.6,0.0,358,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,18:30,90.4,90.6,45.7,21.4,0.0,N@2.4,6.0,74.7,0.0,320,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,18:45,88.8,89.2,47.5,24.1,0.0,N@4.3,7.4,74.9,0.0,265,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,19:00,88.7,89.1,46.8,23.6,0.0,W@3.4,6.0,75.0,0.0,171,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,19:15,86.1,86.3,50.5,29.4,0.0,NW@1.1,2.8,75.2,0.0,52,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,19:30,82.0,82.2,54.9,39.4,0.0,E@1.8,2.8,75.3,0.0,34,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,19:45,81.2,81.3,53.1,37.9,0.0,N@2.3,4.9,75.4,0.0,70,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,20:00,81.9,82.1,52.2,35.8,0.0,NW@1.7,4.2,75.5,0.0,60,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,20:15,80.7,80.9,52.7,37.9,0.0,N@3.0,5.7,75.6,0.0,41,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,20:30,78.9,79.1,53.3,41.1,0.0,NE@2.3,3.9,75.8,0.0,21,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,20:45,78.1,78.2,51.5,39.5,0.0,N@2.0,4.6,75.8,0.0,10,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,21:00,74.1,74.3,55.8,52.8,0.0,N@1.3,3.1,75.9,0.0,3,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,21:15,72.8,72.9,54.5,52.6,0.0,N@2.8,5.7,76.0,0.0,0,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,21:30,72.8,72.8,54.5,52.5,0.0,NE@1.7,3.1,76.1,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,21:45,73.2,73.2,53.3,49.6,0.0,E@2.2,4.6,76.1,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,22:00,74.5,74.6,51.9,45.2,0.0,NE@4.3,7.1,76.2,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,22:15,74.7,74.8,50.3,42.3,0.0,NE@3.2,5.3,76.2,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,22:30,74.0,74.1,50.2,43.1,0.0,N@1.5,3.9,76.3,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,22:45,71.8,71.9,51.3,48.5,0.0,NE@1.9,3.1,76.3,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,23:00,72.0,72.0,48.8,43.8,0.0,N@1.9,3.5,76.3,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,23:15,72.0,72.1,48.6,43.3,0.0,W@2.4,5.3,76.3,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,23:30,73.3,73.5,47.7,40.2,0.0,NW@4.2,7.4,76.3,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,23:45,72.9,73.0,47.5,40.5,0.0,NW@3.6,6.4,76.3,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-05-31,24:00,72.5,72.6,47.5,41.0,0.0,NW@3.3,7.1,76.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,00:15,73.1,73.2,47.5,40.3,0.0,NW@5.5,8.5,76.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,00:30,72.8,72.9,47.7,40.9,0.0,NW@5.9,9.2,76.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,00:45,72.3,72.5,47.9,41.8,0.0,NW@5.3,10.7,76.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,01:00,72.3,72.5,47.9,41.9,0.0,N@6.2,10.3,76.2,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,01:15,71.5,71.7,48.1,43.3,0.0,N@6.6,10.7,76.2,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,01:30,71.2,71.3,48.2,44.0,0.0,N@7.5,11.7,76.1,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,01:45,70.5,70.6,48.3,45.3,0.0,N@5.9,10.7,76.1,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,02:00,69.9,70.0,48.3,46.2,0.0,N@5.4,9.6,76.0,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,02:15,69.3,69.4,48.3,47.1,0.0,NW@5.1,11.0,76.0,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,02:30,68.7,68.9,48.2,47.8,0.0,N@4.9,8.2,75.9,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,02:45,68.6,68.7,48.3,48.2,0.0,N@4.4,8.2,75.8,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,03:00,67.7,67.9,48.2,49.5,0.0,N@3.6,7.8,75.8,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,03:15,66.8,66.9,48.3,51.4,0.0,N@3.7,7.1,75.7,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,03:30,66.4,66.5,48.0,51.4,0.0,N@5.7,9.2,75.6,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,03:45,66.4,66.5,48.0,51.4,0.0,N@6.3,10.3,75.5,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,04:00,66.6,66.7,48.1,51.4,0.0,N@6.6,9.6,75.5,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,04:15,66.4,66.5,48.3,52.2,0.0,N@6.7,11.7,75.4,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,04:30,66.5,66.6,48.6,52.5,0.0,N@7.2,12.4,75.3,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,04:45,66.1,66.2,48.7,53.4,0.0,N@6.6,11.4,75.2,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,05:00,65.8,66.0,48.7,54.0,0.0,N@6.6,11.7,75.2,0.0,1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,05:15,65.7,65.9,48.7,54.1,0.0,N@6.9,10.7,75.1,0.0,3,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,05:30,65.6,65.7,48.7,54.3,0.0,N@6.4,10.3,75.0,0.0,9,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,05:45,65.4,65.5,48.6,54.4,0.0,N@6.5,11.0,74.9,0.0,17,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,06:00,65.3,65.4,48.4,54.2,0.0,N@7.1,11.7,74.8,0.0,22,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,06:15,65.2,65.3,48.4,54.4,0.0,N@7.3,11.4,74.7,0.0,28,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,06:30,64.7,64.9,48.4,55.3,0.0,N@6.5,9.9,74.6,0.0,34,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,06:45,64.8,64.9,48.3,55.2,0.0,N@5.5,8.9,74.6,0.0,39,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,07:00,65.5,65.6,48.0,53.0,0.0,N@7.4,11.4,74.5,0.0,44,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,07:15,66.2,66.3,47.9,51.7,0.0,N@7.6,12.8,74.4,0.0,76,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,07:30,68.5,68.5,48.0,47.8,0.0,N@8.5,12.8,74.3,0.0,258,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,07:45,69.5,69.4,48.2,46.5,0.0,N@8.7,12.4,74.2,0.0,296,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,08:00,70.1,70.0,48.4,45.9,0.0,N@8.7,13.5,74.1,0.0,341,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,08:15,70.7,70.6,48.3,44.9,0.0,N@8.9,13.5,74.0,0.0,384,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,08:30,71.7,71.5,48.4,43.6,0.0,N@9.1,13.9,73.9,0.0,434,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,08:45,72.9,72.8,48.4,41.8,0.0,N@9.0,13.9,73.8,0.0,483,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,09:00,73.5,73.4,48.6,41.3,0.0,N@9.2,14.2,73.8,0.0,517,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
2019-06-01,09:15,74.3,74.1,48.5,40.0,0.0,N@9.0,12.8,73.7,0.0,543,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:43.687945
