Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,31.0,27.1,85.8,0.0,N @4.1,6.4,0.0,0,36.9,30.1,31.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,00:30,31.0,26.9,85.5,0.0,N @3.7,5.3,0.0,0,36.9,30.1,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,00:45,31.0,27.3,86.9,0.0,N @3.3,4.9,0.09,0,36.9,30.1,30.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,01:00,30.6,27.8,90.2,0.0,N @3.5,4.9,0.16,0,36.9,30.1,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,01:15,30.6,28.1,91.6,0.0,N @3.5,4.9,0.18,0,36.9,30.1,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,01:30,30.6,28.1,91.7,0.0,N @3.6,4.9,0.19,0,36.9,30.1,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,01:45,30.7,28.2,91.3,0.0,N @3.9,5.3,0.2,0,36.9,30.1,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,02:00,30.7,28.0,90.8,0.0,N @3.4,5.3,0.21,0,36.9,30.1,30.6,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,02:15,30.6,27.9,90.9,0.0,N @3.9,5.7,0.22,0,36.8,30.1,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
2019-12-27,02:30,30.6,28.0,91.3,0.0,N @3.3,4.6,0.22,0,36.8,30.1,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-01-21 15:04:32.913524
