Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-08,00:15,73.3,73.3,53.5,49.9,0.0,N@6.4,12.1,83.1,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,00:30,72.9,72.9,53.5,50.7,0.0,N@5.5,9.6,83.1,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,00:45,72.7,72.7,53.5,50.8,0.0,N@4.9,9.2,83.1,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,01:00,72.8,72.9,53.5,50.7,0.0,NW@6.4,10.7,83.0,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,01:15,72.5,72.5,53.3,51.0,0.0,NW@5.5,9.6,83.0,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,01:30,71.8,71.6,53.3,52.2,0.0,NW@3.8,8.5,82.9,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,01:45,71.7,71.8,53.4,52.5,0.0,NW@5.2,9.9,82.9,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,02:00,71.9,71.9,53.5,52.2,0.0,NW@5.1,9.6,82.8,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,02:15,71.5,71.4,53.3,52.7,0.0,NW@4.5,9.6,82.8,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,02:30,70.6,70.5,53.5,54.7,0.0,NW@4.3,7.1,82.7,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,02:45,70.0,69.9,53.6,56.1,0.0,N@4.2,7.4,82.7,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,03:00,69.6,69.6,54.0,57.5,0.0,N@5.2,7.8,82.6,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,03:15,69.2,69.1,53.9,58.2,0.0,N@4.4,8.2,82.6,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,03:30,68.4,68.3,54.1,60.3,0.0,N@3.8,6.7,82.5,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,03:45,68.0,68.0,53.9,60.5,0.0,N@3.3,6.0,82.4,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,04:00,67.9,68.0,53.7,60.2,0.0,N@2.9,5.7,82.4,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,04:15,67.9,67.9,53.6,60.1,0.0,N@3.1,7.8,82.3,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,04:30,67.9,67.9,53.7,60.4,0.0,N@4.3,7.4,82.3,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
2015-08-08,04:45,66.5,66.3,54.1,64.3,0.0,NE@3.9,6.0,82.2,0.0,2,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:47:01.012433
