Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,05:45,27.5,27.4,24.9,92.7,0.17,N@3.0,7.8,36.8,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,06:00,28.0,27.8,25.1,91.5,0.17,N@3.3,6.0,36.7,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,06:15,28.0,27.9,25.1,91.2,0.17,N@3.9,6.7,36.7,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,06:30,27.3,27.1,24.2,90.9,0.16,SW@3.1,4.9,36.7,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,06:45,27.1,26.9,24.1,91.6,0.16,SW@2.6,5.3,36.7,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,07:00,25.9,25.7,22.6,90.7,0.16,SW@2.7,4.6,36.7,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,07:15,25.9,25.7,22.7,90.7,0.15,SW@0.4,3.1,36.7,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,07:30,25.6,25.5,22.3,90.4,0.15,SW@1.5,2.8,36.7,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,07:45,25.0,24.9,21.6,90.5,0.15,SW@2.9,4.2,36.7,0.0,2,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,08:00,23.5,23.4,19.9,90.2,0.14,SW@1.4,3.5,36.7,0.0,4,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,08:15,23.8,23.6,20.1,90.2,0.14,SW@0.5,2.1,36.7,0.0,16,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,08:30,24.6,24.3,21.0,90.2,0.14,S@0.1,1.7,36.7,0.0,23,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,08:45,25.6,25.4,22.2,90.4,0.15,SW@1.2,2.8,36.6,0.0,35,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,09:00,25.9,25.7,22.2,89.1,0.16,S@0.7,2.4,36.6,0.0,49,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,09:15,26.9,26.7,23.1,88.3,0.17,S@1.3,3.5,36.6,0.0,64,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,09:30,27.3,27.1,23.2,87.2,0.17,S@2.8,4.6,36.6,0.0,89,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,09:45,28.1,27.9,23.6,85.5,0.19,S@2.0,4.9,36.6,0.0,90,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,10:00,28.6,28.4,24.4,86.0,0.19,SE@2.2,4.6,36.6,0.0,86,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,10:15,29.5,29.4,25.1,84.7,0.23,NE@2.5,6.7,36.6,0.0,133,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,10:30,30.3,30.1,25.8,84.5,0.24,N@4.4,7.4,36.6,0.0,146,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,10:45,30.5,30.3,25.8,83.4,0.25,NW@4.3,7.8,36.6,0.0,142,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,11:00,30.6,30.3,25.9,83.7,0.25,NW@4.3,7.4,36.6,0.0,158,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,11:15,30.9,30.6,26.2,83.4,0.28,NW@4.1,6.7,36.6,0.0,167,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,11:30,31.0,30.8,26.4,83.8,0.31,NW@4.0,6.0,36.6,0.0,154,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,11:45,31.2,31.0,26.5,83.3,0.31,NW@4.7,7.1,36.5,0.0,179,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,12:00,31.7,31.4,26.7,81.9,0.32,N@5.6,8.9,36.5,0.0,252,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,12:15,32.4,32.0,27.0,80.3,0.35,N@6.3,9.2,36.5,0.01,329,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,12:30,32.6,32.3,27.2,80.0,0.37,N@6.9,9.6,36.5,0.0,320,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,12:45,32.7,32.3,27.3,80.2,0.35,N@6.8,9.6,36.5,0.0,314,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,13:00,33.2,32.8,27.7,80.0,0.33,N@6.4,9.2,36.5,0.0,322,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,13:15,32.9,32.5,27.4,80.1,0.28,N@6.7,8.9,36.5,0.0,277,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,13:30,32.9,32.6,27.4,80.0,0.26,N@6.2,8.2,36.5,0.0,268,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,13:45,33.3,33.0,27.7,79.4,0.23,N@5.5,8.2,36.5,0.0,259,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,14:00,33.4,33.1,27.6,78.9,0.2,N@5.4,7.8,36.5,0.0,216,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,14:15,33.5,33.2,27.6,78.9,0.17,N@5.6,7.8,36.6,0.0,225,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,14:30,33.8,33.4,27.8,78.4,0.15,N@4.9,7.4,36.6,0.0,213,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,14:45,33.3,32.9,27.5,79.1,0.12,N@5.0,7.1,36.6,0.0,149,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,15:00,33.5,33.2,27.7,79.3,0.1,N@4.7,7.8,36.6,0.0,144,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,15:15,33.4,33.1,27.6,79.2,0.09,N@5.0,7.4,36.6,0.0,118,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,15:30,33.0,32.8,27.5,79.8,0.08,N@5.2,7.8,36.6,0.0,90,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,15:45,32.1,32.0,26.9,80.9,0.06,N@4.5,6.7,36.7,0.0,33,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,16:00,30.7,30.6,26.2,84.0,0.06,N@3.6,5.3,36.7,0.0,12,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,16:15,30.2,30.1,26.0,85.5,0.07,NE@3.6,4.6,36.7,0.0,7,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,16:30,29.9,29.7,25.9,86.3,0.08,N@3.7,4.9,36.7,0.0,3,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,16:45,29.3,29.1,25.7,87.8,0.09,NE@3.3,4.2,36.7,0.0,1,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,17:00,28.8,28.6,25.3,88.8,0.09,N@3.2,4.6,36.8,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,17:15,28.7,28.5,25.5,89.7,0.09,N@3.8,6.4,36.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,17:30,29.0,28.8,25.8,89.7,0.1,N@4.3,6.0,36.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,17:45,29.0,28.9,26.0,90.2,0.1,N@4.5,7.8,36.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,18:00,29.1,29.0,26.1,90.3,0.11,N@4.8,7.8,36.8,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,18:15,28.6,28.5,25.6,90.6,0.1,NE@4.1,6.0,36.9,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,18:30,28.4,28.2,25.4,90.7,0.1,N@3.6,5.3,36.9,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,18:45,28.1,27.9,25.1,91.1,0.1,NE@3.8,6.0,36.9,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,19:00,28.0,27.8,25.1,91.2,0.1,N@4.3,6.7,36.9,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,19:15,28.1,27.9,25.2,91.2,0.1,N@4.1,6.0,36.9,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,19:30,28.1,27.9,25.3,91.6,0.1,N@4.7,6.4,36.9,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,19:45,27.8,27.6,25.0,91.7,0.1,NE@4.0,5.7,36.9,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,20:00,27.4,27.2,24.6,91.9,0.1,N@3.8,6.0,36.9,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,20:15,27.7,27.5,24.7,91.3,0.1,N@4.8,7.1,36.8,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,20:30,27.5,27.4,24.6,91.4,0.1,NE@3.8,6.7,36.8,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,20:45,27.1,26.9,24.2,91.7,0.09,N@3.6,6.4,36.8,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,21:00,26.8,26.6,23.8,91.7,0.09,N@3.3,4.9,36.8,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,21:15,25.1,24.8,22.0,91.9,0.08,N@0.4,2.8,36.8,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,21:30,25.4,25.2,22.7,93.5,0.08,NW@1.7,3.9,36.8,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,21:45,24.7,24.4,21.9,93.2,0.08,W@1.4,3.5,36.8,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,22:00,22.6,22.4,19.6,93.1,0.07,SW@0.6,3.1,36.8,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,22:15,22.7,22.6,19.7,93.2,0.08,SW@2.4,3.5,36.8,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,22:30,23.4,23.2,20.5,93.2,0.08,SW@0.1,2.8,36.8,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,22:45,24.4,24.2,21.6,93.2,0.09,S@0.9,2.8,36.8,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,23:00,24.9,24.7,22.1,92.9,0.09,SW@2.0,3.9,36.7,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,23:15,24.2,24.1,21.0,91.9,0.08,S@0.7,3.1,36.7,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,23:30,23.7,23.5,20.2,90.8,0.08,SW@2.2,3.5,36.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,23:45,23.3,23.1,19.8,91.1,0.08,W@0.7,2.8,36.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-27,24:00,24.1,23.9,20.9,91.7,0.08,W@0.1,3.1,36.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,00:15,23.9,23.8,20.6,91.4,0.08,SW@1.8,3.1,36.7,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,00:30,23.6,23.4,20.1,91.0,0.08,SW@0.8,2.4,36.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,00:45,23.8,23.6,20.4,91.3,0.08,SW@0.8,2.4,36.7,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,01:00,23.6,23.4,20.1,90.9,0.08,N@0.0,0.0,36.6,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,01:15,24.1,23.9,20.7,91.2,0.08,W@1.0,3.1,36.6,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,01:30,23.1,22.9,19.3,90.2,0.08,SW@1.0,3.5,36.6,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,01:45,24.4,24.2,20.9,90.6,0.09,NW@1.2,2.4,36.6,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,02:00,24.6,24.4,21.1,90.4,0.09,N@0.3,2.1,36.6,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,02:15,25.2,25.0,21.8,90.9,0.09,SW@1.1,3.9,36.6,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,02:30,24.8,24.7,21.7,91.7,0.09,SW@2.8,4.2,36.6,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,02:45,24.6,24.5,21.8,93.1,0.09,SW@1.4,2.8,36.6,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,03:00,24.0,23.9,21.2,93.2,0.09,W@2.3,3.9,36.6,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,03:15,23.9,23.7,21.0,93.1,0.09,N@0.6,2.4,36.5,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,03:30,24.4,24.2,21.7,93.8,0.09,NW@1.8,3.1,36.5,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,03:45,24.2,24.0,21.5,93.8,0.09,N@1.2,2.4,36.5,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,04:00,24.2,24.0,21.6,94.3,0.09,N@0.0,0.0,36.5,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,04:15,24.7,24.5,22.3,95.0,0.09,N@0.0,0.0,36.5,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,04:30,24.8,24.6,22.6,95.5,0.09,W@0.4,2.4,36.5,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,04:45,24.2,24.0,22.1,96.0,0.09,NW@0.4,2.4,36.5,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,05:00,24.1,23.9,21.9,96.0,0.09,N@0.0,0.0,36.5,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,05:15,24.3,24.1,22.2,96.0,0.09,N@0.0,0.0,36.5,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,05:30,24.7,24.5,22.7,96.3,0.1,N@0.0,0.0,36.5,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,05:45,25.0,24.8,23.0,96.4,0.1,N@0.0,0.0,36.5,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,06:00,25.2,24.9,23.2,96.5,0.1,N@0.0,0.0,36.4,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,06:15,25.1,24.9,23.2,96.6,0.1,W@0.9,2.8,36.4,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,06:30,24.9,24.7,23.0,96.7,0.1,N@0.9,2.8,36.4,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,06:45,24.6,24.4,22.6,96.6,0.1,N@2.7,3.9,36.4,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,07:00,24.0,23.9,21.9,96.2,0.1,N@2.6,3.5,36.4,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,07:15,24.2,24.1,22.1,96.2,0.1,NE@1.7,2.8,36.4,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,07:30,24.5,24.4,22.4,96.2,0.1,NW@0.8,3.9,36.4,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,07:45,24.6,24.5,22.6,96.3,0.1,NW@1.8,3.1,36.4,0.0,2,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,08:00,24.7,24.5,22.6,96.2,0.11,N@1.9,4.2,36.4,0.0,2,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
2018-12-28,08:15,24.7,24.5,22.6,96.1,0.11,NW@2.1,3.9,36.4,0.0,6,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:11.365379
