Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,14:30,47.3,16.9,29.3,0.0,SW@4.8,8.5,0.0,395,36.6,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,14:45,47.3,16.7,29.0,0.0,SW@5.3,8.9,0.0,367,36.7,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,15:00,47.2,16.0,28.3,0.0,SW@5.5,8.2,0.0,338,36.7,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,15:15,47.4,15.4,27.3,0.0,S@4.7,7.8,0.0,307,36.7,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,15:30,47.3,14.6,26.6,0.0,S@4.7,8.2,0.0,274,36.8,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,15:45,47.1,14.1,26.2,0.0,S@4.9,8.9,0.0,239,36.8,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,16:00,46.9,14.0,26.2,0.0,S@4.9,8.5,0.0,203,36.9,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,16:15,46.5,14.0,26.6,0.0,S@4.4,7.4,0.0,168,36.9,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,16:30,46.0,14.6,27.9,0.0,S@5.8,8.2,0.0,132,37.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,16:45,45.5,15.1,28.9,0.0,S@5.1,7.4,0.0,97,37.0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,17:00,44.4,15.1,30.3,0.0,SW@4.3,7.1,0.0,64,37.1,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,17:15,42.2,15.0,32.9,0.0,S@3.8,6.4,0.0,18,37.2,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,17:30,41.4,14.9,33.6,0.0,S@2.7,5.3,0.0,9,37.2,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,17:45,39.6,15.4,36.9,0.0,SE@1.2,2.4,0.0,3,37.3,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,18:00,36.9,15.7,41.5,0.0,N @0.0,0.0,0.0,0,37.3,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,18:15,35.0,16.0,45.4,0.0,W@0.3,2.8,0.0,0,37.4,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,18:30,34.1,16.7,48.4,0.0,NE@1.3,3.1,0.0,0,37.4,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,18:45,33.8,16.6,48.8,0.0,N @0.0,0.0,0.0,0,37.5,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,19:00,31.5,17.3,55.7,0.0,N @0.0,0.0,0.0,0,37.5,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,19:15,30.6,17.6,59.0,0.0,N @1.0,3.5,0.0,0,37.6,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,19:30,29.9,17.1,59.6,0.0,NE@0.1,1.7,0.0,0,37.6,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,19:45,32.3,17.1,53.0,0.0,N @0.0,0.0,0.0,0,37.6,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,20:00,30.4,17.3,58.6,0.0,N @0.0,0.0,0.0,0,37.7,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,20:15,28.9,16.7,61.1,0.0,N @0.0,0.0,0.0,0,37.7,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,20:30,29.7,16.9,59.5,0.0,N @0.0,0.0,0.0,0,37.7,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,20:45,30.5,17.1,57.8,0.0,SE@0.6,3.1,0.0,0,37.7,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,21:00,29.0,17.2,62.5,0.0,S@2.0,4.2,0.0,0,37.7,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,21:15,28.5,17.7,65.3,0.0,S@0.9,4.2,0.0,0,37.7,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,21:30,28.7,18.0,65.2,0.0,SE@1.1,3.1,0.0,0,37.7,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,21:45,27.7,17.6,67.5,0.0,N @0.0,0.0,0.0,0,37.7,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,22:00,27.0,17.8,70.1,0.0,N @0.0,0.0,0.0,0,37.7,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,22:15,25.4,17.7,75.3,0.0,N @0.0,0.0,0.0,0,37.7,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,22:30,24.9,17.4,76.2,0.0,N @0.0,0.0,0.0,0,37.6,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,22:45,24.7,18.0,78.8,0.0,N @0.0,0.0,0.0,0,37.6,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,23:00,24.2,17.9,80.5,0.0,N @0.0,0.0,0.0,0,37.6,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,23:15,24.1,18.0,81.0,0.0,N @0.0,0.0,0.0,0,37.6,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,23:30,24.3,18.0,80.3,0.0,N @0.0,0.0,0.0,0,37.5,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,23:45,24.7,17.7,77.9,0.0,N @0.0,0.0,0.0,0,37.5,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-19,24:00,24.3,18.0,80.4,0.0,N @0.0,0.0,0.0,0,37.5,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,00:15,24.1,17.7,80.1,0.0,N @0.0,0.0,0.0,0,37.5,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,00:30,24.1,18.1,81.4,0.0,N @0.0,0.0,0.0,0,37.4,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,00:45,24.8,17.9,77.9,0.0,N @0.0,0.0,0.0,0,37.4,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,01:00,23.8,17.7,81.5,0.0,N @0.0,0.0,0.0,0,37.4,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,01:15,24.0,17.9,81.4,0.0,N @0.0,0.0,0.0,0,37.3,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,01:30,23.6,17.6,81.7,0.0,N @0.0,0.0,0.0,0,37.3,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,01:45,23.3,17.5,82.1,0.0,N @0.0,0.0,0.0,0,37.3,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,02:00,22.8,17.3,83.8,0.0,NW@0.4,3.9,0.0,0,37.3,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,02:15,22.5,16.7,82.9,0.0,SE@0.5,3.9,0.0,0,37.2,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,02:30,22.9,17.2,83.0,0.0,S@0.5,3.1,0.0,0,37.2,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,02:45,21.5,16.3,85.3,0.0,N @0.0,0.0,0.0,0,37.2,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,03:00,21.0,16.0,86.3,0.0,SW@0.6,3.1,0.0,0,37.1,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,03:15,21.5,17.1,88.2,0.0,N @0.0,0.0,0.0,0,37.1,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,03:30,21.1,16.3,86.9,0.0,S@1.3,2.8,0.0,0,37.1,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,03:45,20.4,15.9,88.2,0.0,S@1.7,3.1,0.0,0,37.0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,04:00,20.6,16.3,88.8,0.0,E@0.4,2.1,0.0,0,37.0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,04:15,19.8,15.3,88.7,0.0,N @0.0,0.0,0.0,0,37.0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,04:30,20.4,16.0,88.6,0.0,S@0.6,3.5,0.0,0,37.0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,04:45,20.3,16.0,88.9,0.0,S@0.4,3.5,0.0,0,36.9,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,05:00,21.1,16.4,87.4,0.0,S@2.5,3.9,0.0,0,36.9,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,05:15,20.6,16.2,88.4,0.0,S@0.7,1.7,0.0,0,36.9,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,05:30,20.0,15.6,88.7,0.0,SE@1.0,2.4,0.0,0,36.8,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,05:45,20.3,15.9,88.5,0.0,S@1.1,2.8,0.0,0,36.8,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,06:00,20.6,15.8,87.0,0.0,W@2.0,3.5,0.0,0,36.8,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,06:15,19.5,14.7,87.4,0.0,N @1.8,3.5,0.0,0,36.8,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,06:30,19.7,15.5,89.7,0.0,E@0.7,2.8,0.0,0,36.7,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,06:45,20.0,15.8,89.5,0.0,S@1.7,2.8,0.0,1,36.7,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,07:00,20.0,15.6,88.8,0.0,SE@1.8,2.8,0.0,3,36.7,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,07:15,20.0,15.4,88.1,0.0,SE@0.9,3.1,0.0,8,36.6,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,07:30,21.3,16.6,87.2,0.0,SE@1.4,3.5,0.0,14,36.6,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,07:45,21.8,16.6,85.3,0.0,S@2.7,4.2,0.0,19,36.6,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,08:00,20.9,15.9,86.3,0.0,S@0.6,3.1,0.0,22,36.6,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,08:15,21.5,16.5,86.1,0.0,SE@1.3,3.1,0.0,25,36.5,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,08:30,22.2,16.8,84.0,0.0,NE@0.3,3.5,0.0,28,36.5,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,08:45,25.7,19.3,79.8,0.0,NE@3.9,6.0,0.0,31,36.5,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,09:00,27.9,19.8,73.3,0.0,NE@3.2,4.6,0.01,128,36.5,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,09:15,31.0,22.0,69.5,0.0,N @4.1,6.4,0.08,287,36.4,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,09:30,33.1,22.7,65.1,0.0,NE@3.6,7.1,0.13,324,36.4,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
2020-02-20,09:45,34.1,21.7,60.2,0.0,N @5.9,11.4,0.14,356,36.4,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:31.774250
