Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,13.8,13.8,7.1,81.8,0.0,N@3.1,4.2,34.5,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-18,23:30,13.6,13.5,7.8,85.1,0.0,N@2.2,3.5,34.5,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-18,23:45,12.8,12.4,6.6,83.8,0.0,SE@0.4,2.1,34.5,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-18,24:00,12.1,11.7,6.0,84.8,0.0,SW@0.5,2.8,34.5,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,00:15,11.4,11.2,5.4,85.0,0.0,N@1.7,3.1,34.5,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,00:30,10.9,10.6,5.1,86.1,0.0,NE@1.9,3.1,34.5,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,00:45,11.5,11.2,5.8,86.4,0.0,S@1.7,3.5,34.5,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,01:00,11.4,11.1,5.6,85.6,0.0,SW@1.2,3.9,34.5,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,01:15,10.7,10.5,4.3,83.5,0.0,NW@0.8,2.4,34.5,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,01:30,10.5,10.2,4.5,85.1,0.0,NE@1.9,3.1,34.5,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,01:45,9.5,9.3,3.8,86.3,0.0,NE@2.0,3.1,34.5,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,02:00,9.7,9.4,3.5,84.9,0.0,S@1.5,3.5,34.5,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,02:15,9.0,8.9,2.6,83.8,0.0,S@1.9,3.5,34.5,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,02:30,9.8,9.6,4.1,86.8,0.0,E@1.6,3.1,34.5,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,02:45,9.2,8.9,3.2,85.7,0.0,NE@1.1,2.8,34.4,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,03:00,9.7,9.6,3.7,85.3,0.0,N@1.4,4.2,34.4,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,03:15,10.4,10.2,4.5,85.7,0.0,NE@2.4,3.1,34.4,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,03:30,10.4,10.2,4.3,84.9,0.0,SW@2.3,3.9,34.4,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,03:45,10.5,10.3,4.2,83.9,0.0,NE@1.1,3.1,34.4,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,04:00,10.4,10.1,4.3,84.7,0.0,N@1.6,3.9,34.4,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
2019-02-19,04:15,11.5,11.2,5.4,84.3,0.0,N@2.6,3.9,34.4,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:21.227464
