Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-17,00:15,36.7,36.6,25.1,62.4,0.0,NE@3.1,5.7,46.1,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,00:30,37.3,37.2,24.8,60.2,0.0,N@3.8,5.7,46.1,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,00:45,37.0,36.9,25.0,61.5,0.0,N@3.3,4.6,46.0,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,01:00,36.4,36.3,25.4,64.1,0.0,N@3.6,6.0,45.9,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,01:15,36.3,36.2,25.5,64.4,0.0,NE@2.8,4.6,45.9,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,01:30,36.3,36.1,25.4,64.2,0.0,N@3.4,4.6,45.8,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,01:45,35.7,35.6,25.3,65.6,0.0,N@3.4,4.2,45.7,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,02:00,35.5,35.3,25.5,66.6,0.0,N@2.6,4.6,45.6,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,02:15,35.7,35.7,25.5,66.3,0.0,N@2.9,4.2,45.6,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,02:30,34.6,34.5,25.4,68.9,0.0,NE@2.3,3.5,45.5,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,02:45,34.7,34.5,25.7,69.2,0.0,N@2.6,4.9,45.4,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,03:00,35.5,35.4,26.2,68.6,0.0,NE@1.7,4.9,45.4,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,03:15,35.8,35.7,26.2,67.9,0.0,N@2.0,4.9,45.3,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,03:30,35.6,35.5,26.7,69.6,0.0,N@2.8,4.6,45.2,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
2017-03-17,03:45,35.2,35.1,26.5,70.2,0.0,NE@2.5,3.9,45.1,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:50:15.725923
