Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-13,00:15,42.0,41.8,38.7,87.7,0.41,E@1.2,2.4,58.4,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,00:30,43.3,43.1,39.7,87.2,0.31,NW@2.1,3.5,58.4,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,00:45,43.6,43.5,39.5,85.4,0.0,N@1.9,2.8,58.4,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,01:00,42.4,42.3,39.2,88.2,0.0,NE@1.1,2.8,58.4,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,01:15,43.0,42.9,39.6,87.7,0.0,NE@1.6,2.8,58.4,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,01:30,43.6,43.5,39.7,86.1,0.0,NE@2.3,3.9,58.4,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,01:45,43.2,43.1,39.7,87.5,0.0,N@2.7,3.9,58.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,02:00,42.9,42.8,40.0,89.3,0.0,N@2.4,4.2,58.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,02:15,42.8,42.7,39.8,89.2,0.05,NE@2.5,3.9,58.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,02:30,43.0,42.8,39.7,88.1,0.0,N@2.2,3.5,58.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,02:45,42.8,42.7,39.6,88.4,0.07,NW@1.7,2.8,58.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,03:00,41.3,41.2,38.6,89.9,0.41,N@0.0,0.0,58.3,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,03:15,41.3,41.2,38.9,91.0,0.43,NW@1.7,2.8,58.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,03:30,40.6,40.4,38.3,91.4,0.44,NE@1.1,2.4,58.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,03:45,40.2,40.0,38.0,91.8,0.39,SE@0.5,2.1,58.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,04:00,38.6,38.4,36.6,92.3,0.35,E@1.2,2.4,58.2,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
2017-10-13,04:15,38.0,37.8,36.3,93.5,0.37,N@0.1,1.7,58.2,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:05:34.331477
