Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-20,00:15,78.7,78.7,51.0,38.1,0.0,W@5.3,11.0,86.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,00:30,77.4,77.4,50.8,39.4,0.0,NW@4.8,12.8,86.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,00:45,78.2,78.3,51.1,38.8,0.0,NW@5.5,12.1,86.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,01:00,77.6,77.7,50.6,38.8,0.0,N@6.8,15.3,86.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,01:15,77.5,77.5,51.0,39.6,0.0,N@6.8,14.2,86.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,01:30,77.0,76.9,51.1,40.4,0.0,NW@5.4,12.4,85.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,01:45,75.2,75.1,51.4,43.4,0.0,W@3.7,7.1,85.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,02:00,75.7,75.8,51.1,42.1,0.0,NW@5.3,16.0,85.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,02:15,75.1,75.1,50.9,42.7,0.0,N@6.4,11.7,85.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,02:30,74.0,74.2,50.6,43.8,0.0,N@6.4,9.6,85.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,02:45,74.2,74.3,50.6,43.5,0.0,N@7.8,12.4,85.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,03:00,73.8,73.9,50.5,43.8,0.0,N@8.7,14.2,85.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,03:15,73.2,73.3,50.4,44.6,0.0,N@7.9,12.8,85.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,03:30,72.1,72.2,50.3,46.1,0.0,N@7.2,12.4,85.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,03:45,71.4,71.5,50.0,46.7,0.0,N@6.2,9.6,85.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,04:00,70.7,70.7,49.8,47.6,0.0,N@5.3,8.5,85.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,04:15,70.5,70.6,49.6,47.5,0.0,N@6.2,9.6,85.0,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,04:30,70.2,70.3,49.5,47.9,0.0,N@6.8,9.6,85.0,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,04:45,70.5,70.7,49.2,46.8,0.0,N@7.0,10.3,84.9,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,05:00,70.3,70.5,49.1,46.8,0.0,N@7.3,11.0,84.8,0.0,13,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,05:15,69.2,69.2,49.5,49.4,0.0,N@5.0,11.4,84.7,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,05:30,67.7,67.7,49.8,52.8,0.0,N@4.8,9.2,84.6,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,05:45,68.2,68.3,49.7,51.5,0.0,NE@6.2,8.5,84.5,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,06:00,67.8,67.9,49.6,52.1,0.0,NE@5.8,8.2,84.4,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,06:15,68.0,68.3,49.6,51.6,0.0,NE@5.9,8.5,84.3,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,06:30,69.4,69.7,49.2,48.5,0.0,NE@9.6,13.2,84.2,0.0,72,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,06:45,70.8,70.8,49.3,46.5,0.0,NE@8.8,12.8,84.1,0.0,317,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
2013-07-20,07:00,71.7,71.8,49.5,45.4,0.0,NE@8.4,11.4,84.0,0.0,365,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:49:25.124097
