Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-01,00:15,50.2,,31.5,48.5,0.0,N@8.1,17.5,60.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,00:30,49.9,,30.7,47.4,0.0,N@10.7,18.5,60.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,00:45,49.1,,30.4,48.2,0.0,NW@6.1,12.4,60.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,01:00,49.1,,29.0,45.6,0.0,NW@5.4,13.2,60.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,01:15,48.5,,29.0,46.5,0.0,N@8.4,17.8,60.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,01:30,47.9,,28.9,47.4,0.0,N@11.4,17.1,60.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,01:45,46.7,,30.1,52.0,0.0,N@10.2,15.3,60.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,02:00,46.6,,29.4,51.0,0.0,N@11.1,18.5,60.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,02:15,47.2,,28.5,47.9,0.0,N@10.2,17.5,59.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,02:30,46.7,,28.7,49.4,0.0,N@8.5,13.2,59.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,02:45,46.6,,28.6,49.2,0.0,N@8.6,14.2,59.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,03:00,46.7,,28.7,49.3,0.0,NW@9.1,13.9,59.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,03:15,46.5,,29.0,50.2,0.0,NW@9.5,15.3,59.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,03:30,45.3,,30.1,54.9,0.0,N@6.4,9.6,59.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,03:45,45.1,,30.1,55.2,0.0,N@5.6,8.2,59.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,04:00,44.8,,30.4,56.8,0.0,N@3.1,5.3,59.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,04:15,43.5,,30.8,60.7,0.0,NW@1.2,2.4,59.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,04:30,43.8,,29.4,56.6,0.0,NE@1.7,3.1,59.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,04:45,43.0,,29.5,58.7,0.0,NE@3.0,6.4,59.1,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,05:00,45.0,,30.1,55.6,0.0,N@5.1,8.2,59.0,0.0,13,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,05:15,46.5,,30.1,52.5,0.0,N@5.7,8.2,58.9,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,05:30,46.6,,30.1,52.3,0.0,N@5.5,8.9,58.8,0.0,40,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,05:45,46.0,,31.0,55.7,0.0,NW@3.0,6.0,58.7,0.0,45,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,06:00,45.3,,30.9,56.8,0.0,N@3.0,4.6,58.6,0.0,47,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,06:15,45.9,,31.8,57.5,0.0,N@3.1,4.6,58.5,0.0,77,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,06:30,46.6,,31.0,54.4,0.0,N@5.1,7.4,58.4,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,06:45,45.9,,31.7,57.5,0.0,N@5.4,6.7,58.4,0.0,51,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,07:00,46.0,,32.2,58.3,0.0,N@4.9,6.7,58.3,0.0,75,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,07:15,47.0,,33.0,58.1,0.0,N@4.0,5.3,58.2,0.0,142,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,07:30,49.1,,31.8,51.1,0.0,N@4.5,7.1,58.1,0.0,187,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,07:45,49.9,,30.8,47.7,0.0,E@2.6,6.7,58.0,0.0,294,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,08:00,53.4,,32.4,44.5,0.0,N@3.6,10.3,57.9,0.0,507,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,08:15,54.3,,31.5,41.7,0.0,NW@8.4,12.8,57.8,0.0,552,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,08:30,55.1,,32.1,41.4,0.0,NW@9.5,14.2,57.8,0.0,596,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,08:45,55.4,,32.2,41.1,0.0,NW@10.5,16.0,57.7,0.0,638,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,09:00,56.0,,32.5,40.7,0.0,N@10.6,16.4,57.6,0.0,678,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,09:15,57.4,,32.4,38.6,0.0,N@9.6,13.2,57.6,0.0,733,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,09:30,58.4,,31.9,36.4,0.0,N@9.3,17.1,57.5,0.0,742,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,09:45,60.2,,31.9,34.3,0.0,N@12.4,19.2,57.5,0.0,900,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,10:00,59.8,,31.6,34.2,0.0,NW@11.6,17.8,57.5,0.0,713,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,10:15,60.9,,30.5,31.5,0.0,NW@14.0,21.4,57.4,0.0,844,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,10:30,60.8,,29.8,30.7,0.0,NW@15.0,22.1,57.4,0.0,868,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,10:45,61.2,,29.1,29.5,0.0,NW@15.3,22.8,57.5,0.0,888,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,11:00,61.7,,28.5,28.2,0.0,NW@13.8,19.6,57.5,0.0,911,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,11:15,62.5,,28.5,27.5,0.0,NW@12.7,20.3,57.6,0.0,913,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,11:30,62.9,,28.1,26.6,0.0,NW@13.9,22.1,57.7,0.0,926,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,11:45,63.5,,27.8,25.8,0.0,NW@13.9,20.7,57.8,0.0,947,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,12:00,63.9,,27.8,25.4,0.0,NW@13.0,23.5,57.9,0.0,934,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,12:15,64.0,,27.8,25.3,0.0,NW@12.9,18.2,58.0,0.0,915,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,12:30,63.6,,27.5,25.4,0.0,NW@12.6,20.3,58.2,0.0,927,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,12:45,63.6,,27.0,24.8,0.0,NW@14.7,23.5,58.4,0.0,901,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,13:00,63.7,,26.8,24.6,0.0,NW@14.3,24.6,58.5,0.0,859,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,13:15,63.7,,25.6,23.3,0.0,NW@17.4,25.7,58.7,0.0,878,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,13:30,63.7,,26.2,23.9,0.0,NW@16.3,25.7,58.9,0.0,870,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,13:45,64.5,,26.9,24.0,0.0,NW@14.9,26.4,59.1,0.0,858,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,14:00,64.3,,26.4,23.6,0.0,NW@16.7,24.3,59.3,0.0,834,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,14:15,64.3,,26.8,24.0,0.0,NW@15.6,22.1,59.5,0.0,806,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,14:30,64.2,,27.5,24.8,0.0,NW@14.4,21.8,59.7,0.0,778,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,14:45,64.1,,27.1,24.5,0.0,NW@14.0,22.5,59.9,0.0,746,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,15:00,63.9,,27.2,24.8,0.0,NW@12.3,18.9,60.1,0.0,711,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,15:15,63.6,,27.0,24.8,0.0,NW@13.6,22.1,60.3,0.0,675,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,15:30,63.3,,26.6,24.6,0.0,NW@12.0,21.4,60.5,0.0,636,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,15:45,63.6,,26.9,24.7,0.0,NW@11.4,19.2,60.6,0.0,596,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,16:00,63.4,,27.2,25.2,0.0,NW@12.0,23.9,60.8,0.0,554,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,16:15,63.1,,27.4,25.7,0.0,NW@13.1,21.8,61.0,0.0,511,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,16:30,62.4,,27.6,26.5,0.0,NW@12.7,20.0,61.1,0.0,465,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,16:45,62.3,,27.0,26.0,0.0,NW@10.7,17.1,61.2,0.0,419,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,17:00,61.5,,27.0,26.8,0.0,NW@11.9,21.4,61.4,0.0,372,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,17:15,60.6,,27.3,27.9,0.0,NW@12.3,17.8,61.5,0.0,326,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,17:30,60.2,,27.8,28.9,0.0,NW@11.1,17.5,61.6,0.0,279,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,17:45,59.7,,27.6,29.2,0.0,NW@10.6,17.1,61.7,0.0,233,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,18:00,59.1,,27.2,29.4,0.0,NW@9.9,13.5,61.8,0.0,187,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,18:15,58.4,,27.1,30.0,0.0,NW@10.3,19.6,61.8,0.0,145,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,18:30,57.6,,27.1,30.8,0.0,NW@9.5,14.2,61.9,0.0,108,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,18:45,56.7,,27.4,32.3,0.0,NW@11.0,17.1,61.9,0.0,75,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,19:00,55.4,,27.7,34.2,0.0,NW@11.8,16.7,62.0,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,19:15,54.7,,28.1,35.7,0.0,NW@13.5,20.3,62.0,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,19:30,53.8,,28.3,37.3,0.0,NW@12.3,22.8,62.0,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,19:45,52.9,,28.7,39.0,0.0,NW@10.6,16.7,62.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,20:00,52.5,,28.6,39.5,0.0,NW@9.7,15.0,62.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,20:15,52.0,,28.4,39.9,0.0,NW@9.5,15.0,62.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,20:30,51.4,,28.3,40.7,0.0,NW@8.6,13.5,62.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,20:45,51.3,,28.5,41.1,0.0,N@8.6,12.1,62.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,21:00,51.4,,28.5,40.9,0.0,N@8.9,14.2,62.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,21:15,50.8,,29.5,43.7,0.0,N@6.0,12.1,61.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,21:30,50.6,,29.5,44.0,0.0,N@6.9,11.4,61.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,21:45,50.5,,29.9,44.9,0.0,N@7.9,13.9,61.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,22:00,50.4,,29.8,44.9,0.0,NW@10.3,15.7,61.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,22:15,50.6,,29.2,43.4,0.0,N@9.8,18.2,61.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,22:30,50.3,,29.7,44.7,0.0,N@8.8,13.9,61.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,22:45,50.4,,29.4,44.1,0.0,N@9.5,15.3,61.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-01,23:00,50.6,,29.1,43.2,0.0,N@10.3,16.0,61.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,23:15,50.5,,29.3,43.8,0.0,N@10.8,18.5,61.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,23:30,50.1,,29.3,44.5,0.0,N@9.9,15.0,61.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,23:45,50.0,,29.1,44.2,0.0,N@9.9,17.8,61.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,24:00,50.2,,28.8,43.3,0.0,N@10.5,17.1,61.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,00:15,50.2,,28.6,43.0,0.0,N@11.4,18.2,61.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,00:30,49.7,,28.6,43.9,0.0,N@10.9,16.4,61.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,00:45,49.4,,28.4,43.9,0.0,N@10.0,16.7,60.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,01:00,49.0,,28.5,44.7,0.0,N@10.3,16.7,60.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,01:15,48.8,,29.2,46.6,0.0,N@10.9,17.8,60.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,01:30,48.4,,29.2,47.1,0.0,N@7.7,14.2,60.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,01:45,47.9,,29.0,47.6,0.0,N@6.9,13.2,60.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,02:00,47.9,,28.9,47.5,0.0,N@7.5,12.8,60.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,02:15,47.8,,28.7,47.3,0.0,N@7.8,12.1,60.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,02:30,47.2,,28.7,48.4,0.0,N@6.4,9.9,60.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,02:45,46.7,,28.6,48.9,0.0,N@6.3,9.2,60.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,03:00,46.6,,28.6,49.4,0.0,N@6.4,8.9,60.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,03:15,46.7,,28.5,48.8,0.0,N@7.5,11.0,60.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,03:30,47.0,,27.9,47.2,0.0,N@7.4,11.0,59.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,03:45,47.3,,27.7,46.3,0.0,N@8.6,12.1,59.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,04:00,47.6,,27.7,45.7,0.0,N@8.7,12.8,59.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,04:15,47.5,,28.1,46.5,0.0,N@9.0,14.2,59.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,04:30,47.4,,28.0,46.6,0.0,N@8.6,12.4,59.5,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,04:45,47.7,,27.6,45.3,0.0,N@7.8,12.1,59.4,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,05:00,48.2,,27.5,44.4,0.0,N@8.3,13.5,59.3,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,05:15,48.4,,27.8,44.5,0.0,N@8.9,13.2,59.2,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,05:30,48.1,,28.0,45.3,0.0,N@8.5,13.5,59.1,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,05:45,48.4,,28.3,45.6,0.0,N@8.1,14.2,59.0,0.0,32,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,06:00,48.4,,28.4,45.6,0.0,N@8.1,13.5,58.9,0.0,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,06:15,47.9,,29.7,49.1,0.0,NW@6.3,11.0,58.8,0.0,58,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,06:30,48.5,,29.9,48.4,0.0,N@6.3,11.4,58.7,0.0,89,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,06:45,49.0,,30.0,47.6,0.0,N@5.1,9.2,58.6,0.0,88,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,07:00,51.5,,30.8,44.8,0.0,N@5.7,8.5,58.5,0.0,335,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,07:15,53.4,,31.1,42.3,0.0,N@6.2,11.4,58.4,0.0,382,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,07:30,54.3,,31.2,41.1,0.0,NW@7.3,12.1,58.3,0.0,355,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,07:45,54.6,,30.1,38.9,0.0,N@8.9,15.7,58.2,0.0,378,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,08:00,54.9,,30.0,38.4,0.0,N@8.7,13.9,58.2,0.0,396,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,08:15,55.0,,29.9,38.1,0.0,N@9.4,15.3,58.1,0.0,371,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,08:30,55.1,,29.7,37.6,0.0,N@10.0,14.6,58.0,0.0,414,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,08:45,55.6,,29.8,37.0,0.0,N@11.4,17.1,57.9,0.0,437,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,09:00,55.8,,29.4,36.1,0.0,NW@9.6,13.9,57.9,0.0,403,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,09:15,55.8,,29.3,36.1,0.0,N@9.5,15.0,57.8,0.0,387,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,09:30,56.8,,29.6,35.3,0.0,N@9.2,13.2,57.8,0.0,492,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,09:45,56.8,,29.5,35.1,0.0,N@9.1,13.2,57.7,0.0,413,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
2010-05-02,10:00,56.7,,29.2,34.8,0.0,N@10.2,17.5,57.7,0.0,473,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:24:48.847809
