Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-30,00:15,46.8,,44.2,90.6,0.0,N@0.0,0.0,53.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,00:30,46.7,,43.8,89.2,0.0,SW@0.0,1.4,53.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,00:45,46.7,,44.2,90.8,0.0,N@0.0,0.0,53.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,01:00,46.5,,44.2,91.5,0.01,N@0.0,0.0,53.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,01:15,46.3,,44.5,93.4,0.01,N@0.0,0.0,53.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,01:30,46.3,,44.5,93.5,0.01,N@0.0,0.0,52.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,01:45,46.5,,44.2,91.7,0.01,NE@0.9,2.4,52.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,02:00,46.9,,43.7,88.5,0.0,SW@1.2,3.1,52.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,02:15,46.6,,43.7,89.5,0.0,SW@1.4,3.9,52.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,02:30,46.5,,43.9,90.6,0.0,S@0.5,3.1,52.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,02:45,46.8,,43.4,87.8,0.0,SW@0.7,3.5,52.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,03:00,46.7,,43.9,89.8,0.0,N@0.0,0.0,52.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,03:15,46.7,,43.8,89.5,0.0,W@0.6,2.4,52.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,03:30,46.5,,43.6,89.2,0.0,N@0.0,0.0,52.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,03:45,46.9,,43.1,86.4,0.0,N@0.0,0.0,52.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,04:00,45.8,,43.5,91.5,0.0,SE@0.9,2.4,52.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,04:15,46.0,,43.4,90.8,0.01,N@0.0,0.0,52.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,04:30,45.6,,43.3,91.6,0.01,N@0.0,0.0,52.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,04:45,45.6,,43.1,91.1,0.01,N@0.0,0.0,52.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,05:00,44.9,,43.3,94.0,0.02,N@0.0,0.0,52.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,05:15,44.7,,43.2,94.5,0.04,N@0.0,0.0,52.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,05:30,44.0,,42.6,94.7,0.06,N@0.0,0.0,52.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,05:45,43.1,,41.9,95.5,0.15,N@0.0,0.0,52.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,06:00,42.2,,41.1,95.7,0.22,N@0.0,0.0,52.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,06:15,42.5,,41.3,95.3,0.28,N@0.3,2.4,52.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,06:30,42.9,,41.7,95.5,0.33,S@0.3,2.8,52.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,06:45,43.0,,41.9,95.7,0.35,SW@0.4,2.4,52.4,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,07:00,43.1,,42.2,96.4,0.36,N@0.0,0.0,52.3,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,07:15,44.1,,43.1,96.3,0.36,N@0.0,0.0,52.3,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,07:30,44.6,,43.4,95.4,0.35,N@0.0,0.0,52.3,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,07:45,45.0,,43.7,95.2,0.32,N@0.0,0.0,52.2,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,08:00,46.0,,44.3,93.6,0.18,N@0.0,0.0,52.2,0.0,38,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,08:15,46.5,,44.7,93.3,0.08,N@0.0,0.0,52.1,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,08:30,46.6,,44.4,92.1,0.01,N@0.0,0.0,52.1,0.0,59,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,08:45,47.0,,44.0,89.0,0.0,N@0.0,0.0,52.0,0.0,49,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,09:00,47.7,,43.3,84.5,0.0,N@0.0,0.0,52.0,0.0,54,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,09:15,47.9,,43.5,84.9,0.1,N@0.0,0.0,51.9,0.0,41,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,09:30,47.9,,44.5,88.0,0.88,N@0.0,0.0,51.9,0.0,53,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,09:45,47.7,,44.8,89.6,0.92,N@0.0,0.0,51.8,0.01,43,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,10:00,47.8,,45.2,90.6,0.93,N@0.3,3.5,51.8,0.0,74,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,10:15,47.8,,45.7,92.4,0.94,N@0.3,2.8,51.8,0.0,68,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,10:30,48.0,,45.7,91.6,0.94,NW@0.1,2.4,51.7,0.0,83,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,10:45,47.8,,45.6,91.7,0.94,NW@1.7,3.1,51.7,0.0,88,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,11:00,47.8,,45.8,92.4,0.94,N@1.5,3.1,51.7,0.01,75,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,11:15,47.8,,45.9,93.0,0.94,N@2.6,4.2,51.7,0.0,77,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,11:30,47.8,,45.8,92.4,0.94,N@2.9,4.2,51.7,0.0,99,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,11:45,48.1,,45.9,92.1,0.94,N@2.7,4.2,51.7,0.01,131,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,12:00,48.3,,45.7,90.5,0.94,N@3.1,4.6,51.7,0.0,121,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,12:15,48.2,,45.3,89.6,0.94,N@3.1,4.6,51.7,0.0,122,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,12:30,48.3,,45.3,89.3,0.94,N@3.3,4.6,51.7,0.0,94,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,12:45,48.0,,45.1,89.5,0.93,N@3.7,5.3,51.7,0.0,72,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,13:00,48.0,,45.4,90.6,0.93,N@3.7,5.7,51.7,0.0,70,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,13:15,47.8,,45.3,90.7,0.93,N@4.2,6.0,51.7,0.0,62,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,13:30,47.8,,45.3,90.9,0.91,N@4.2,6.0,51.7,0.0,61,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,13:45,48.0,,45.5,91.0,0.91,N@4.0,6.0,51.7,0.0,79,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
2010-10-30,14:00,48.3,,45.9,91.2,0.94,N@4.1,6.0,51.7,0.0,72,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:02.898339
