Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-01,00:15,42.0,,39.2,89.8,0.2,NW@2.8,3.9,43.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,00:30,40.4,,38.6,92.9,0.31,N@0.7,2.8,43.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,00:45,40.1,,38.3,93.1,0.4,S@1.1,3.5,43.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,01:00,38.6,,37.2,94.8,0.46,W@1.2,3.1,43.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,01:15,38.8,,37.7,95.7,0.54,N@0.4,3.1,43.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,01:30,38.4,,37.3,95.6,0.6,NW@0.0,1.7,43.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,01:45,38.1,,37.0,95.7,0.65,NE@1.3,2.8,43.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,02:00,39.0,,38.2,96.8,0.7,S@0.7,2.8,43.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,02:15,38.5,,37.3,95.2,0.73,SE@0.6,2.1,43.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,02:30,38.8,,38.0,96.9,0.77,SE@0.4,2.1,43.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,02:45,39.9,,38.6,95.0,0.79,SW@0.7,2.4,43.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,03:00,39.3,,38.0,95.1,0.8,SW@1.8,2.8,43.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,03:15,38.0,,36.4,94.0,0.8,S@1.0,3.1,43.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,03:30,37.8,,36.7,95.7,0.81,NE@0.4,3.1,43.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,03:45,37.4,,36.2,95.4,0.82,W@0.8,3.1,43.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,04:00,36.7,,35.7,96.0,0.83,SW@0.6,2.1,43.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,04:15,36.2,,35.2,96.3,0.85,W@0.6,2.8,43.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,04:30,36.3,,35.5,96.9,0.86,SW@0.5,2.4,43.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,04:45,36.2,,35.6,97.5,0.87,W@2.5,3.9,42.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,05:00,35.6,,34.8,96.8,0.88,SE@0.4,2.4,42.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,05:15,35.9,,35.0,96.6,0.89,SW@0.7,2.1,42.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,05:30,35.2,,34.4,97.1,0.9,N@0.8,2.4,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
2010-03-01,05:45,35.5,,34.8,97.3,0.9,N@0.6,2.8,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:20:13.758903
