Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-14,00:15,74.6,,52.6,46.2,0.0,N@10.3,16.4,78.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,00:30,74.2,,52.4,46.6,0.0,N@11.0,16.7,78.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,00:45,73.9,,52.1,46.4,0.0,N@12.4,19.2,78.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,01:00,73.8,,52.2,46.7,0.0,N@11.3,20.3,78.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,01:15,73.6,,52.4,47.4,0.0,N@11.9,23.5,78.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,01:30,73.2,,52.3,48.0,0.0,N@11.5,16.7,78.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,01:45,73.1,,52.4,48.1,0.0,N@12.7,19.2,78.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,02:00,73.1,,52.3,48.1,0.0,N@13.2,21.0,78.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,02:15,72.9,,52.4,48.4,0.0,N@13.2,23.9,78.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,02:30,72.7,,52.3,48.7,0.0,N@14.4,21.8,77.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,02:45,72.2,,52.4,49.6,0.0,N@13.7,21.8,77.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,03:00,72.0,,52.4,50.2,0.0,N@13.0,20.0,77.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,03:15,72.1,,52.4,49.8,0.0,N@12.4,20.3,77.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,03:30,71.8,,52.3,50.1,0.0,N@12.6,20.3,77.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,03:45,71.7,,52.3,50.4,0.0,N@12.3,19.2,77.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,04:00,71.4,,52.4,50.9,0.0,N@13.9,21.8,77.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,04:15,71.7,,52.3,50.5,0.0,N@14.7,21.0,77.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,04:30,71.3,,52.2,50.9,0.0,N@14.7,24.3,77.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,04:45,71.3,,52.2,50.9,0.0,N@15.0,21.0,77.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,05:00,71.3,,52.1,50.6,0.0,N@13.6,21.8,77.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,05:15,71.1,,52.0,50.9,0.0,N@12.3,19.2,77.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,05:30,71.3,,52.0,50.4,0.0,N@11.7,17.8,77.2,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,05:45,71.3,,51.7,50.0,0.0,N@12.2,20.3,77.1,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,06:00,71.3,,51.6,49.7,0.0,N@11.1,17.8,77.0,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,06:15,71.3,,51.6,49.8,0.0,N@12.0,20.3,77.0,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,06:30,71.3,,51.8,50.0,0.0,N@10.6,16.7,76.9,0.0,51,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,06:45,71.4,,51.7,49.8,0.0,N@12.6,19.2,76.8,0.0,73,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,07:00,71.7,,51.8,49.4,0.0,N@11.9,19.6,76.7,0.0,102,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,07:15,72.1,,51.8,48.7,0.0,N@11.0,17.1,76.7,0.0,123,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,07:30,72.3,,51.6,48.1,0.0,N@11.2,18.9,76.6,0.0,128,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,07:45,72.7,,51.8,47.9,0.0,N@10.9,17.5,76.5,0.0,156,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,08:00,74.1,,52.0,45.9,0.0,N@11.6,19.2,76.5,0.0,346,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,08:15,73.5,,52.1,47.0,0.0,N@12.2,21.0,76.4,0.0,246,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,08:30,74.9,,52.3,45.2,0.0,N@10.9,17.5,76.4,0.0,436,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,08:45,75.3,,52.2,44.5,0.0,N@12.7,17.8,76.3,0.0,493,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,09:00,76.0,,52.2,43.5,0.0,N@11.1,16.7,76.2,0.0,502,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,09:15,76.1,,52.1,43.1,0.0,N@11.3,17.1,76.2,0.0,537,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,09:30,76.7,,52.2,42.4,0.0,NW@11.1,19.2,76.1,0.0,580,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,09:45,77.3,,52.0,41.3,0.0,NW@10.3,16.0,76.1,0.0,611,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,10:00,77.8,,51.7,40.1,0.0,NW@11.4,17.1,76.0,0.0,632,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,10:15,77.2,,51.4,40.6,0.0,NW@10.7,17.5,76.0,0.0,443,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,10:30,78.4,,51.4,38.9,0.0,NW@11.4,16.7,75.9,0.0,659,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,10:45,78.5,,51.3,38.7,0.0,N@12.2,17.5,75.9,0.0,656,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,11:00,79.5,,51.2,37.3,0.0,N@11.5,17.5,75.9,0.0,726,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,11:15,79.5,,51.0,37.0,0.0,N@12.8,18.5,75.9,0.0,622,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,11:30,78.4,,51.1,38.6,0.0,N@11.3,16.4,75.9,0.0,507,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,11:45,80.5,,51.1,36.0,0.0,N@11.6,16.7,75.9,0.0,762,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,12:00,80.3,,51.0,36.1,0.0,N@11.2,16.7,75.9,0.0,596,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,12:15,81.2,,50.9,34.9,0.0,N@11.5,16.4,75.9,0.0,766,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,12:30,81.8,,50.8,34.0,0.0,N@10.2,15.0,76.0,0.0,642,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,12:45,81.1,,50.7,34.8,0.0,N@9.1,14.2,76.1,0.0,550,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,13:00,83.3,,50.1,31.7,0.0,N@9.7,16.0,76.1,0.0,677,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
2009-09-14,13:15,83.4,,49.8,31.1,0.0,N@10.0,13.9,76.2,0.0,690,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:06:29.120665
