Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-22,00:15,28.9,28.8,24.9,86.7,0.0,N@3.2,4.6,33.8,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,00:30,29.5,29.3,25.2,85.5,0.0,NE@2.3,4.9,33.8,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,00:45,28.8,28.7,24.8,86.9,0.0,W@2.4,4.6,33.8,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,01:00,28.5,28.3,25.0,88.6,0.0,W@0.6,2.4,33.8,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,01:15,28.3,28.1,24.8,89.1,0.0,N@0.0,0.0,33.8,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,01:30,27.8,27.6,24.3,89.2,0.0,SW@1.7,3.5,33.8,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,01:45,27.2,27.0,23.5,88.7,0.0,SW@0.5,3.1,33.8,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,02:00,27.3,27.1,23.7,88.9,0.0,N@0.0,0.0,33.8,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,02:15,27.3,27.1,23.9,89.7,0.0,N@0.0,0.0,33.8,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,02:30,27.1,26.9,23.7,90.0,0.0,N@0.0,0.0,33.8,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,02:45,27.0,26.8,23.6,89.8,0.0,N@0.0,0.0,33.8,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,03:00,26.8,26.6,23.4,89.9,0.0,N@0.0,0.0,33.8,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,03:15,26.8,26.6,23.5,90.0,0.0,N@0.0,0.0,33.8,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,03:30,27.1,26.9,23.9,90.6,0.0,N@0.0,0.0,33.8,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,03:45,27.1,26.9,23.9,90.6,0.0,N@0.0,0.0,33.8,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,04:00,27.4,27.3,24.2,90.2,0.0,N@0.0,0.0,33.8,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,04:15,27.8,27.6,24.8,90.7,0.02,N@0.0,0.0,33.8,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,04:30,27.8,27.5,24.9,91.4,0.05,N@0.0,0.0,33.8,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
2016-12-22,04:45,27.6,27.4,24.8,91.7,0.06,N@0.0,0.0,33.8,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:43:06.758750
