Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-21,00:15,62.1,,43.4,50.1,0.0,N@7.3,11.0,65.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,00:30,61.7,,43.4,50.9,0.0,N@7.4,11.0,65.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,00:45,61.2,,43.3,51.7,0.0,N@7.3,11.0,65.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,01:00,60.8,,43.2,52.2,0.0,N@7.5,11.0,65.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,01:15,60.8,,43.2,52.1,0.0,N@8.0,12.4,65.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,01:30,60.8,,43.1,52.0,0.0,N@7.9,13.2,65.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,01:45,60.8,,43.1,52.0,0.0,N@8.2,12.8,65.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,02:00,60.3,,43.3,53.3,0.0,N@6.4,10.3,65.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,02:15,59.9,,43.3,54.1,0.0,NW@6.2,12.1,65.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,02:30,59.2,,43.5,55.8,0.0,NW@5.8,9.6,65.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,02:45,58.6,,43.6,57.3,0.0,N@5.1,8.5,65.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,03:00,58.8,,43.4,56.5,0.0,N@6.1,9.9,65.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,03:15,59.3,,43.2,55.2,0.0,N@7.5,12.8,65.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,03:30,59.1,,43.0,55.1,0.0,N@8.0,12.4,65.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,03:45,59.0,,42.9,55.0,0.0,N@8.7,13.2,64.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,04:00,58.8,,42.6,54.7,0.0,N@8.2,12.1,64.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,04:15,58.7,,42.4,54.6,0.0,N@8.5,13.5,64.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,04:30,58.5,,42.3,54.9,0.0,N@8.4,12.8,64.7,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,04:45,58.4,,42.4,55.2,0.0,N@9.1,13.5,64.6,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,05:00,58.5,,42.3,54.8,0.0,N@7.8,12.1,64.5,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,05:15,58.5,,42.3,54.7,0.0,N@8.4,12.4,64.4,0.0,41,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,05:30,58.5,,42.2,54.6,0.0,N@8.5,12.1,64.3,0.0,53,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,05:45,58.6,,41.9,53.7,0.0,N@8.5,15.0,64.3,0.0,79,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,06:00,59.2,,41.3,51.3,0.0,N@10.6,16.7,64.2,0.0,94,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,06:15,60.0,,40.6,48.5,0.0,N@11.9,17.5,64.1,0.0,91,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,06:30,59.8,,40.3,48.3,0.0,N@11.9,18.9,64.0,0.0,104,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
2011-05-21,06:45,59.8,,40.5,48.7,0.0,N@11.6,17.1,63.9,0.0,122,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:54:19.757067
