Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-22,00:15,56.3,,37.8,49.6,0.0,N@6.8,11.4,75.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,00:30,56.7,,36.9,47.4,0.01,N@9.7,15.3,75.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,00:45,56.8,,37.1,47.5,0.24,NW@7.8,14.6,74.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,01:00,56.0,,37.6,49.7,0.0,N@5.6,7.8,74.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,01:15,55.9,,37.3,49.5,0.0,N@5.6,9.2,74.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,01:30,55.9,,37.4,49.7,0.0,NW@4.9,8.5,74.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,01:45,55.9,,37.2,49.3,0.0,N@5.4,8.9,74.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,02:00,55.9,,37.4,49.7,0.0,N@6.5,10.7,74.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,02:15,55.6,,37.3,50.2,0.04,N@7.2,11.4,74.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,02:30,55.1,,37.4,51.1,0.01,N@9.6,22.1,74.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,02:45,53.8,,40.3,60.0,0.2,N@12.4,20.3,74.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,03:00,52.4,,40.9,64.7,0.2,N@11.6,18.5,74.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,03:15,52.4,,40.1,62.8,0.0,N@12.3,17.5,74.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,03:30,52.2,,40.8,64.8,0.0,N@10.7,17.5,73.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,03:45,51.9,,42.1,69.1,0.15,N@9.6,17.1,73.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,04:00,51.5,,43.2,73.1,0.22,NW@8.2,13.5,73.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,04:15,51.3,,43.4,74.2,0.02,NW@7.3,11.7,73.7,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,04:30,51.3,,43.6,74.6,0.03,NW@6.5,10.3,73.6,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,04:45,50.9,,43.4,75.2,0.12,NW@7.0,10.3,73.5,0.0,44,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,05:00,50.8,,43.3,75.2,0.03,NW@5.9,11.0,73.4,0.0,37,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,05:15,50.4,,42.9,75.4,0.0,NW@7.4,14.2,73.3,0.0,51,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,05:30,50.4,,43.0,75.5,0.01,NW@7.5,12.1,73.2,0.0,59,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,05:45,50.6,,42.2,72.8,0.0,W@6.2,9.2,73.2,0.0,74,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,06:00,51.5,,41.3,68.1,0.0,NW@5.9,9.2,73.1,0.0,81,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,06:15,52.2,,41.2,66.0,0.0,NW@5.9,10.7,73.0,0.0,121,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,06:30,52.5,,41.2,65.3,0.0,NW@7.1,11.0,72.9,0.0,148,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,06:45,53.1,,41.2,63.7,0.0,NW@7.1,11.4,72.8,0.0,163,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,07:00,53.5,,41.5,63.6,0.0,NW@8.3,12.4,72.7,0.0,251,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,07:15,54.2,,41.8,62.7,0.0,NW@9.4,14.2,72.6,0.0,316,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,07:30,55.1,,42.6,62.5,0.0,NW@9.9,14.2,72.5,0.0,467,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,07:45,53.7,,43.2,67.6,0.01,NW@9.4,13.2,72.4,0.0,226,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,08:00,54.1,,43.2,66.3,0.1,NW@9.1,13.2,72.3,0.0,239,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,08:15,53.3,,42.8,67.5,0.29,N@10.0,15.0,72.2,0.0,170,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,08:30,53.8,,43.6,68.1,0.21,N@8.6,12.8,72.2,0.0,175,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,08:45,53.5,,43.1,67.6,0.0,N@8.0,11.7,72.1,0.0,114,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,09:00,53.2,,43.1,68.7,0.0,N@7.7,11.7,72.0,0.0,127,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,09:15,54.0,,43.8,68.2,0.0,N@6.8,10.3,71.9,0.0,193,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,09:30,54.9,,44.0,66.7,0.2,N@6.6,10.7,71.9,0.0,219,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,09:45,56.2,,43.8,63.1,0.03,N@6.9,11.0,71.8,0.0,316,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,10:00,58.2,,43.7,58.3,0.0,N@7.6,12.1,71.8,0.0,626,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,10:15,61.3,,43.1,51.0,0.0,N@8.1,12.8,71.7,0.0,808,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,10:30,60.5,,42.3,50.9,0.0,N@8.1,12.4,71.7,0.0,420,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,10:45,60.7,,42.0,50.1,0.0,N@8.0,11.0,71.6,0.0,408,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,11:00,61.5,,41.6,47.8,0.0,N@7.7,12.4,71.5,0.0,403,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,11:15,62.0,,41.2,46.3,0.0,N@8.3,12.1,71.5,0.0,427,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,11:30,62.2,,41.0,45.6,0.0,N@8.0,11.4,71.5,0.0,375,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,11:45,64.1,,40.9,42.6,0.0,N@6.7,11.7,71.4,0.0,629,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,12:00,65.2,,39.6,39.0,0.0,NW@8.4,12.1,71.4,0.0,604,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
2009-06-22,12:15,67.6,,39.3,35.3,0.0,NW@7.9,13.2,71.4,0.0,1013,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:00:22.912384
