Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-30,00:15,36.7,36.7,33.4,87.6,0.0,N@5.5,8.2,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,00:30,36.6,36.6,33.4,88.0,0.0,N@5.0,9.2,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,00:45,36.6,36.6,33.3,87.8,0.0,N@5.3,8.2,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,01:00,36.4,36.4,33.3,88.4,0.0,N@5.5,8.5,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,01:15,36.4,36.4,33.4,88.8,0.0,N@5.0,8.5,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,01:30,36.4,36.3,33.4,88.7,0.0,N@5.4,8.2,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,01:45,36.3,36.3,33.4,88.9,0.0,N@5.2,7.8,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,02:00,36.3,36.3,33.3,88.9,0.0,N@5.5,8.9,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,02:15,36.2,36.2,33.2,89.0,0.0,N@5.1,8.5,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,02:30,36.1,36.1,33.2,89.2,0.0,N@5.6,7.8,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,02:45,36.0,36.0,33.1,89.1,0.0,N@6.5,9.6,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,03:00,35.9,35.9,33.0,89.2,0.0,N@7.1,9.6,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,03:15,35.7,35.7,33.0,89.8,0.0,N@6.8,9.9,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,03:30,35.5,35.5,32.9,90.4,0.0,N@6.5,9.6,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,03:45,35.4,35.4,33.0,91.0,0.03,N@6.0,9.6,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,04:00,35.3,35.4,33.0,91.0,0.05,N@6.7,9.2,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,04:15,35.3,35.3,33.0,91.5,0.06,N@6.1,9.9,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,04:30,35.1,35.2,33.0,92.0,0.07,N@7.2,9.6,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,04:45,35.0,35.0,33.1,92.8,0.1,N@6.8,9.9,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,05:00,34.7,34.7,33.1,93.6,0.15,N@6.0,9.6,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,05:15,34.6,34.6,33.0,93.8,0.2,N@5.9,9.6,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
2015-01-30,05:30,34.5,34.5,32.8,93.7,0.25,N@6.3,8.9,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:45.942972
