Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-09,00:15,55.1,,47.2,74.6,0.0,N@2.1,4.9,63.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,00:30,54.0,,46.7,76.2,0.0,NW@1.6,3.5,63.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,00:45,54.0,,47.3,77.9,0.0,NE@1.3,3.9,63.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,01:00,54.1,,47.5,78.5,0.0,NE@1.6,3.5,63.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,01:15,54.7,,48.0,78.0,0.0,N@0.8,3.1,63.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,01:30,54.1,,48.0,80.0,0.66,W@0.7,2.8,63.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,01:45,53.4,,49.8,87.4,1.0,S@0.3,2.8,63.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,02:00,52.8,,50.3,91.1,1.0,W@0.8,2.8,63.5,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,02:15,52.5,,50.2,92.0,1.0,E@0.2,3.5,63.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,02:30,53.3,,50.3,89.4,1.0,NW@1.4,4.6,63.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,02:45,54.7,,49.5,82.5,1.0,E@3.3,6.7,63.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,03:00,54.9,,49.5,82.0,0.99,E@5.3,9.6,63.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,03:15,54.7,,50.0,83.9,0.97,E@3.9,7.1,63.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,03:30,54.4,,50.3,86.1,1.0,E@3.6,6.0,63.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,03:45,54.5,,50.3,85.7,1.0,E@3.7,7.1,63.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,04:00,54.1,,50.7,88.0,1.0,S@1.0,4.9,63.2,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
2010-10-09,04:15,52.8,,50.7,92.4,1.0,N@2.9,7.4,63.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:31.110240
