Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-04,00:15,66.9,67.2,45.7,46.4,0.0,NW@1.9,5.7,83.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,00:30,67.4,67.2,46.3,46.7,0.0,NE@3.4,6.4,83.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,00:45,70.3,70.4,44.8,39.8,0.0,NE@4.4,6.0,83.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,01:00,69.7,69.6,44.9,40.8,0.0,N@4.3,5.7,82.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,01:15,70.5,70.6,44.2,38.7,0.0,N@5.6,9.2,82.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,01:30,69.4,69.2,45.2,41.6,0.0,N@4.3,8.2,82.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,01:45,68.0,68.1,45.6,44.4,0.0,NE@6.2,9.2,82.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,02:00,68.8,68.8,45.2,42.6,0.0,NE@6.7,10.3,82.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,02:15,69.2,69.3,45.1,41.9,0.0,N@6.2,8.9,82.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,02:30,68.7,68.8,45.1,42.5,0.0,N@6.2,8.9,82.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,02:45,68.5,68.5,45.0,42.7,0.0,N@5.3,7.8,82.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,03:00,67.5,67.4,45.2,44.5,0.0,N@4.7,7.4,81.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,03:15,67.3,67.4,45.3,45.0,0.0,N@5.5,8.2,81.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,03:30,67.5,67.4,45.5,45.0,0.0,N@2.5,4.9,81.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,03:45,66.5,66.1,46.2,48.0,0.0,N@1.9,4.2,81.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,04:00,63.9,63.7,47.3,54.6,0.0,E@1.9,4.6,81.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,04:15,64.4,64.2,46.1,51.5,0.0,N@3.2,4.6,81.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,04:30,64.0,64.1,46.8,53.4,0.0,NE@5.0,7.8,81.1,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,04:45,64.3,64.3,46.4,52.0,0.0,N@4.4,8.2,81.0,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,05:00,65.6,65.8,46.1,49.2,0.0,N@6.0,8.9,80.9,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,05:15,65.3,65.1,46.5,50.6,0.0,W@2.3,7.4,80.8,0.0,13,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,05:30,63.5,63.5,47.3,55.5,0.0,NE@2.5,6.7,80.6,0.0,17,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,05:45,64.5,64.5,46.7,52.3,0.0,N@3.8,7.4,80.5,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,06:00,65.5,65.8,46.4,50.0,0.0,N@5.7,8.5,80.4,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,06:15,66.5,66.5,46.2,47.9,0.0,N@5.3,8.9,80.3,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,06:30,65.2,65.2,46.8,51.3,0.0,NE@5.0,8.9,80.1,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,06:45,65.2,65.3,47.1,51.8,0.0,NE@3.3,5.3,80.0,0.0,62,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,07:00,68.2,68.4,47.0,46.6,0.0,NE@4.6,7.8,79.9,0.0,301,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,07:15,70.3,70.4,47.3,43.8,0.0,NE@4.4,7.8,79.8,0.0,346,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,07:30,71.4,71.4,47.4,42.3,0.0,NE@5.5,8.5,79.7,0.0,390,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,07:45,72.9,73.2,47.6,40.5,0.0,NE@4.6,7.8,79.5,0.0,434,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,08:00,74.4,74.4,48.0,39.2,0.0,NE@4.1,8.2,79.4,0.0,476,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,08:15,76.0,76.1,46.9,35.6,0.0,NE@3.7,8.5,79.3,0.0,518,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,08:30,76.3,76.0,46.4,34.6,0.0,NW@6.5,9.2,79.2,0.0,558,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,08:45,77.4,77.3,47.0,34.2,0.0,N@6.7,10.3,79.1,0.0,597,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,09:00,78.0,78.0,47.2,33.8,0.0,N@6.9,9.9,79.1,0.0,634,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,09:15,79.3,79.5,47.6,32.8,0.0,N@7.0,9.6,79.0,0.0,669,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,09:30,80.0,80.2,47.7,32.2,0.0,N@6.8,9.6,78.9,0.0,702,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,09:45,81.5,81.8,48.6,31.6,0.0,NE@6.1,8.5,78.9,0.0,731,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,10:00,83.5,83.7,48.2,29.3,0.0,N@5.5,8.2,78.9,0.0,760,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,10:15,83.8,83.9,47.6,28.3,0.0,NE@5.0,8.2,78.9,0.0,786,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,10:30,84.7,84.7,47.6,27.5,0.0,NE@4.2,7.8,78.9,0.0,797,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,10:45,85.7,85.8,47.9,27.0,0.0,NE@3.8,6.4,79.0,0.0,828,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,11:00,87.2,87.4,48.2,25.9,0.0,E@2.6,4.2,79.0,0.0,845,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,11:15,88.5,88.4,48.9,25.7,0.0,SE@3.5,6.0,79.1,0.0,859,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,11:30,89.2,89.2,48.7,24.9,0.0,S@5.6,9.2,79.2,0.0,872,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,11:45,90.3,90.5,48.1,23.5,0.0,S@7.1,10.7,79.3,0.0,883,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,12:00,91.1,91.1,47.8,22.7,0.0,S@7.8,10.7,79.4,0.0,888,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,12:15,91.8,91.7,47.5,21.9,0.0,S@7.8,11.0,79.6,0.0,890,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,12:30,92.2,92.2,46.7,21.0,0.0,S@7.9,10.7,79.8,0.0,888,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,12:45,92.7,92.6,46.4,20.4,0.0,S@7.5,11.4,80.0,0.0,884,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,13:00,92.9,93.0,46.5,20.4,0.0,S@7.9,12.4,80.1,0.0,877,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,13:15,93.4,93.4,46.3,19.9,0.0,SW@7.8,11.7,80.4,0.0,865,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,13:30,94.2,94.2,47.0,20.0,0.0,S@6.0,11.4,80.6,0.0,850,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,13:45,93.7,93.6,46.6,20.0,0.0,SW@7.1,11.4,80.8,0.0,833,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,14:00,94.4,94.3,46.4,19.4,0.0,SW@7.0,11.4,81.0,0.0,812,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,14:15,94.2,94.1,46.7,19.7,0.0,SW@8.4,12.4,81.2,0.0,789,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,14:30,94.9,94.8,47.1,19.6,0.0,S@7.4,11.4,81.5,0.0,762,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,14:45,94.6,94.5,46.7,19.5,0.0,SW@7.2,10.7,81.7,0.0,736,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,15:00,94.9,94.8,46.7,19.4,0.0,S@7.7,14.2,81.9,0.0,703,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,15:15,94.5,94.2,46.5,19.4,0.0,S@6.3,11.7,82.2,0.0,671,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,15:30,94.4,94.3,46.9,19.8,0.0,S@7.1,11.0,82.4,0.0,635,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,15:45,94.9,94.8,47.2,19.7,0.0,S@6.7,9.9,82.6,0.0,598,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,16:00,94.6,94.4,47.2,19.9,0.0,S@8.0,10.7,82.8,0.0,559,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,16:15,95.0,94.8,47.2,19.6,0.0,S@7.7,11.0,83.0,0.0,519,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,16:30,94.4,94.4,47.3,20.1,0.0,S@7.3,10.3,83.3,0.0,477,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,16:45,94.5,94.4,47.7,20.3,0.0,S@6.7,9.6,83.5,0.0,433,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,17:00,94.0,93.9,48.8,21.6,0.0,S@6.8,10.3,83.7,0.0,390,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,17:15,93.6,93.5,49.3,22.2,0.0,S@6.3,8.9,83.9,0.0,347,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,17:30,93.2,93.2,48.9,22.1,0.0,S@6.2,8.9,84.0,0.0,302,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,17:45,92.6,92.6,50.2,23.6,0.0,S@5.8,8.5,84.2,0.0,258,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,18:00,91.8,91.9,49.7,23.8,0.0,S@5.7,8.2,84.3,0.0,215,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,18:15,91.3,91.3,50.0,24.5,0.0,S@4.9,7.1,84.5,0.0,174,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,18:30,90.7,90.5,51.1,26.0,0.0,S@3.7,6.0,84.6,0.0,135,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,18:45,89.0,88.8,53.4,29.8,0.0,S@1.7,3.1,84.7,0.0,97,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,19:00,87.4,87.1,59.1,38.5,0.0,S@0.2,2.1,84.8,0.0,64,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,19:15,82.8,82.2,61.0,47.7,0.0,E@0.1,1.7,84.9,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,19:30,78.5,77.9,60.9,54.8,0.0,E@0.0,1.4,84.9,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,19:45,76.7,76.2,59.9,56.1,0.0,NW@0.1,2.4,85.0,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,20:00,75.6,75.6,57.2,52.8,0.0,E@1.7,2.8,85.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,20:15,75.7,75.5,56.1,50.5,0.0,N@0.0,1.4,85.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
2012-08-04,20:30,73.7,73.2,56.6,55.0,0.0,NE@0.3,2.1,85.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:21:17.459799
