Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-18,00:15,37.7,,37.2,97.8,0.93,N@3.8,4.9,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,00:30,37.7,,37.2,98.2,0.93,N@3.2,4.6,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,00:45,37.5,,37.1,98.4,0.93,N@2.9,3.9,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,01:00,37.3,,36.9,98.4,0.93,NE@2.4,3.9,33.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,01:15,37.6,,37.2,98.5,0.93,SW@2.7,3.5,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,01:30,37.7,,37.3,98.4,0.93,S@1.9,3.5,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,01:45,37.6,,37.2,98.4,0.93,N@2.3,3.9,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,02:00,37.5,,37.1,98.7,0.94,NW@1.8,3.5,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,02:15,37.5,,37.2,98.9,0.94,N@2.4,4.2,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,02:30,37.4,,37.2,99.1,0.94,E@1.6,3.5,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,02:45,37.5,,37.3,99.4,0.94,NW@3.6,5.3,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,03:00,37.2,,37.1,99.6,0.95,N@2.0,3.5,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,03:15,37.4,,37.4,99.7,0.95,SW@2.4,3.9,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,03:30,37.6,,37.5,99.7,0.95,NE@2.2,4.2,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,03:45,37.7,,37.7,99.7,0.95,SW@0.9,2.4,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,04:00,37.3,,37.2,99.7,0.95,E@1.9,2.8,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,04:15,37.3,,37.4,100.0,0.95,S@4.5,7.1,33.7,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,04:30,37.9,,37.9,100.0,0.95,S@5.4,7.4,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,04:45,38.5,,38.5,100.0,0.95,S@4.5,5.7,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,05:00,38.1,,38.1,100.0,0.95,S@4.4,6.0,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,05:15,38.5,,38.5,100.0,0.95,S@5.0,8.2,33.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,05:30,39.0,,39.0,100.0,0.95,S@3.8,7.4,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,05:45,38.8,,38.8,100.0,0.96,SE@4.7,7.1,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,06:00,39.4,,39.4,100.0,0.96,S@3.1,4.9,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,06:15,39.2,,39.2,100.0,0.99,SE@3.2,6.0,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,06:30,40.4,,40.4,100.0,1.0,SE@4.1,9.9,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,06:45,42.0,,41.9,99.5,0.96,NE@3.1,6.7,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,07:00,41.7,,41.2,98.0,0.95,SE@3.6,5.7,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,07:15,41.8,,40.6,95.6,0.95,SE@4.6,10.3,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,07:30,39.5,,38.7,96.8,0.99,N@3.7,7.8,33.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,07:45,39.2,,38.9,98.7,1.0,N@3.0,5.3,33.8,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,08:00,38.8,,38.5,98.9,1.0,S@4.1,9.6,33.8,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,08:15,40.5,,39.8,97.2,1.0,NW@2.3,5.3,33.8,0.0,28,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,08:30,40.1,,39.1,95.9,1.0,SW@3.0,4.6,33.8,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,08:45,40.3,,39.4,96.6,1.0,S@6.5,10.3,33.8,0.0,61,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,09:00,39.8,,39.3,98.1,1.0,S@5.1,9.2,33.8,0.0,72,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
2010-01-18,09:15,40.9,,40.5,98.3,1.0,E@2.0,5.3,33.8,0.0,149,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:39.507623
