Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-12,00:15,36.8,,35.2,93.8,0.05,N@8.0,12.1,32.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:08.998772
2010-01-12,00:30,36.5,,34.9,93.8,0.05,N@6.8,11.0,32.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:08.998772
2010-01-12,00:45,37.1,,35.3,92.9,0.05,N@6.6,9.2,32.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:08.998772
2010-01-12,01:00,36.9,,35.0,92.8,0.04,N@5.0,8.9,32.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:08.998772
2010-01-12,01:15,37.4,,35.4,92.2,0.04,N@4.8,6.7,32.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:08.998772
2010-01-12,01:30,37.5,,35.3,91.6,0.04,N@6.1,8.9,32.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:08.998772
2010-01-12,01:45,37.8,,35.5,91.3,0.04,N@5.6,8.9,32.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:08.998772
2010-01-12,02:00,37.8,,35.3,90.7,0.03,N@4.8,7.8,32.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:08.998772
2010-01-12,02:15,37.8,,35.2,90.4,0.03,N@5.2,8.5,32.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:08.998772
2010-01-12,02:30,37.9,,35.3,90.1,0.02,N@4.3,6.4,32.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:16:08.998772
