Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,17:30,69.5,69.6,31.3,24.1,0.0,NE@3.5,6.0,60.8,0.0,302,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,17:45,71.0,71.0,31.5,23.1,0.0,NE@2.9,6.4,60.9,0.0,425,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,18:00,71.4,71.4,31.9,23.1,0.0,N@4.9,8.5,61.0,0.0,413,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,18:15,71.4,71.2,30.8,22.1,0.0,NW@4.2,8.5,61.2,0.0,328,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,18:30,70.9,70.8,30.6,22.4,0.0,N@2.9,8.2,61.3,0.0,237,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,18:45,69.9,70.2,31.3,23.8,0.0,NW@3.3,7.4,61.4,0.0,169,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,19:00,69.9,70.3,31.4,23.9,0.0,N@2.9,4.6,61.5,0.0,151,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,19:15,69.0,68.9,33.2,26.5,0.0,NW@3.1,6.4,61.6,0.0,110,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,19:30,68.6,68.5,34.1,27.8,0.0,NW@5.6,11.0,61.7,0.0,109,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,19:45,65.8,65.9,35.1,31.9,0.0,N@7.3,11.7,61.8,0.0,57,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,20:00,63.9,64.1,35.6,34.7,0.0,N@7.0,10.3,61.9,0.0,16,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,20:15,63.2,63.3,35.7,35.7,0.0,N@8.6,13.9,62.0,0.0,6,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,20:30,62.8,62.9,35.7,36.3,0.0,N@10.6,15.7,62.1,0.0,1,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,20:45,62.1,62.2,35.8,37.4,0.0,N@10.0,15.0,62.2,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,21:00,61.6,61.7,35.9,38.1,0.0,N@10.1,18.2,62.2,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,21:15,61.2,61.3,35.6,38.4,0.0,N@11.8,17.8,62.3,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,21:30,60.8,60.9,35.8,39.1,0.0,N@10.1,15.3,62.3,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,21:45,60.6,60.7,35.9,39.5,0.0,N@10.1,15.7,62.3,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,22:00,60.1,60.2,35.9,40.4,0.0,N@10.7,16.7,62.4,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,22:15,59.5,59.6,36.1,41.4,0.0,N@9.2,16.7,62.4,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,22:30,59.4,59.5,36.1,41.7,0.0,N@9.5,15.3,62.4,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,22:45,58.2,58.3,36.7,44.5,0.0,NW@6.6,14.2,62.4,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,23:00,56.3,56.4,37.3,48.7,0.0,NW@5.5,11.4,62.4,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,23:15,55.8,55.8,37.5,50.1,0.0,NW@5.6,9.9,62.4,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,23:30,55.9,56.0,37.4,49.6,0.0,N@8.0,15.7,62.4,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,23:45,56.0,56.1,37.6,49.8,0.0,N@8.4,16.0,62.3,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-01,24:00,55.1,55.2,37.8,51.9,0.0,N@7.6,13.2,62.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,00:15,54.8,54.9,37.9,52.7,0.0,N@7.3,10.7,62.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,00:30,54.5,54.5,37.9,53.4,0.0,N@8.0,11.0,62.2,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,00:45,54.2,54.3,38.0,54.0,0.0,N@7.7,11.7,62.2,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,01:00,54.0,54.1,38.1,54.8,0.0,N@8.3,13.5,62.2,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,01:15,53.7,53.8,38.1,55.3,0.0,N@8.1,13.9,62.1,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,01:30,53.6,53.6,38.0,55.5,0.0,N@8.6,13.2,62.1,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,01:45,53.0,53.0,38.0,56.6,0.0,N@7.4,11.7,62.0,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,02:00,52.6,52.7,38.1,57.4,0.0,N@7.8,12.1,62.0,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,02:15,52.5,52.6,38.0,57.6,0.0,N@8.2,13.9,61.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,02:30,52.5,52.5,38.0,57.6,0.0,N@8.5,12.4,61.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,02:45,52.1,52.2,37.9,58.3,0.0,N@8.4,12.8,61.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,03:00,51.9,52.0,37.8,58.2,0.0,N@7.6,12.1,61.7,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,03:15,51.8,51.9,37.7,58.4,0.0,N@7.8,12.8,61.6,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,03:30,51.6,51.7,37.5,58.4,0.0,N@8.3,12.1,61.6,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,03:45,51.3,51.4,37.5,59.1,0.0,N@8.7,13.5,61.5,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,04:00,50.6,50.7,37.6,60.8,0.0,N@6.5,11.7,61.4,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,04:15,50.1,50.1,37.8,62.4,0.0,N@7.2,11.0,61.4,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,04:30,49.9,49.9,37.7,62.8,0.0,N@7.0,10.7,61.3,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,04:45,50.3,50.3,37.6,61.5,0.0,N@8.2,12.4,61.2,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,05:00,50.4,50.4,37.5,60.9,0.0,N@8.7,13.2,61.1,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,05:15,50.1,50.2,37.5,61.5,0.0,N@8.3,13.2,61.1,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,05:30,49.8,49.8,37.5,62.3,0.0,N@9.6,15.7,61.0,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,05:45,49.3,49.3,37.5,63.6,0.0,N@9.7,15.7,60.9,0.0,2,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,06:00,48.5,48.5,37.7,66.0,0.0,N@7.9,12.4,60.8,0.0,6,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,06:15,48.2,48.2,37.7,66.9,0.0,N@6.8,11.0,60.8,0.0,13,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,06:30,47.9,47.8,37.9,68.1,0.0,N@5.5,10.3,60.7,0.0,19,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,06:45,48.1,48.1,37.9,67.5,0.0,N@5.2,8.9,60.6,0.0,21,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,07:00,48.2,48.2,37.9,67.4,0.0,N@6.2,11.0,60.5,0.0,26,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,07:15,48.9,48.9,37.8,65.2,0.0,N@8.5,13.2,60.4,0.0,31,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,07:30,49.4,49.4,37.7,63.9,0.0,N@8.3,12.4,60.4,0.0,34,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,07:45,49.6,49.6,37.9,63.7,0.0,N@8.2,12.4,60.3,0.0,49,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,08:00,51.9,51.9,38.3,59.7,0.0,N@8.6,12.4,60.2,0.0,290,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,08:15,52.7,52.6,38.8,58.9,0.0,NE@8.4,11.7,60.1,0.0,335,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,08:30,53.8,53.7,39.2,57.5,0.0,NE@8.0,11.0,60.0,0.0,380,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,08:45,54.5,54.4,39.5,56.9,0.0,NE@7.3,13.2,60.0,0.0,423,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,09:00,56.2,56.2,39.5,53.4,0.0,N@7.8,12.1,59.9,0.0,466,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,09:15,58.0,58.0,39.3,49.5,0.0,N@7.3,12.4,59.8,0.0,507,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,09:30,58.9,58.8,39.2,47.9,0.0,N@7.9,12.1,59.7,0.0,546,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,09:45,59.9,59.8,39.6,46.9,0.0,N@8.1,12.1,59.7,0.0,584,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,10:00,60.5,60.4,39.3,45.3,0.0,N@8.1,11.7,59.6,0.0,618,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,10:15,61.3,61.2,39.3,44.1,0.0,N@7.7,11.0,59.5,0.0,654,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
2018-05-02,10:30,62.4,62.3,39.4,42.5,0.0,N@6.6,9.9,59.5,0.0,685,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:35.326489
