Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-06,00:15,67.7,67.9,47.5,48.2,0.0,N@12.6,19.6,83.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,00:30,67.5,67.7,47.6,48.8,0.0,N@12.6,20.0,83.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,00:45,67.0,67.2,47.7,49.8,0.0,N@11.5,20.7,83.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,01:00,67.0,67.2,47.7,50.0,0.0,N@11.8,18.2,83.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,01:15,66.8,67.0,47.8,50.3,0.0,N@13.1,20.7,83.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,01:30,66.6,66.8,47.8,50.6,0.0,N@12.4,20.0,83.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,01:45,66.0,66.1,47.9,52.1,0.0,N@10.6,18.2,82.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,02:00,65.2,65.3,48.1,53.9,0.0,N@8.7,14.6,82.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,02:15,65.8,66.0,47.9,52.4,0.0,N@12.6,19.6,82.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,02:30,65.4,65.5,48.0,53.2,0.0,N@10.4,18.2,82.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,02:45,64.3,64.4,48.3,56.0,0.0,N@7.7,11.4,82.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,03:00,64.1,64.3,48.3,56.3,0.0,N@8.3,13.5,82.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,03:15,64.1,64.3,48.3,56.5,0.0,N@9.7,15.3,82.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,03:30,64.2,64.4,48.3,56.1,0.0,N@9.4,15.0,82.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,03:45,63.9,64.1,48.3,56.7,0.0,N@9.5,14.2,82.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,04:00,63.4,63.5,48.3,57.8,0.0,N@7.7,14.2,81.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,04:15,63.2,63.3,48.5,58.7,0.0,N@8.2,12.8,81.7,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,04:30,62.8,62.9,48.7,60.0,0.0,N@7.1,12.1,81.6,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
2013-07-06,04:45,62.4,62.5,48.8,61.2,0.0,N@7.3,10.7,81.5,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:23.366396
