Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-29,00:15,57.1,57.2,37.7,48.2,0.0,N@9.9,17.1,64.8,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,00:30,57.0,57.1,37.6,48.2,0.0,N@11.0,16.4,64.7,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,00:45,56.9,57.0,37.5,48.2,0.0,N@10.9,17.5,64.7,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,01:00,57.0,57.1,37.5,47.9,0.0,N@10.5,16.0,64.6,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,01:15,56.8,56.9,37.7,48.6,0.0,N@10.4,16.4,64.5,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,01:30,56.7,56.8,37.8,49.1,0.0,N@11.5,21.0,64.5,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,01:45,56.5,56.6,38.0,49.7,0.0,N@9.9,16.4,64.4,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,02:00,56.2,56.2,38.2,50.7,0.0,N@7.7,13.9,64.3,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,02:15,56.4,56.5,38.1,50.1,0.0,N@12.2,17.1,64.3,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,02:30,56.4,56.5,38.1,50.2,0.0,N@10.9,18.9,64.2,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,02:45,56.2,56.2,38.1,50.7,0.0,N@11.8,17.5,64.1,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,03:00,55.9,56.0,38.1,51.1,0.0,N@9.4,14.6,64.1,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,03:15,55.6,55.6,38.0,51.6,0.0,N@9.1,14.6,64.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,03:30,54.9,55.0,38.1,53.0,0.0,N@9.8,15.3,63.9,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,03:45,54.5,54.6,38.0,53.5,0.0,N@9.7,15.3,63.9,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,04:00,53.9,54.0,38.2,55.0,0.0,N@9.4,15.0,63.8,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,04:15,52.9,52.9,38.6,58.1,0.0,N@8.1,12.4,63.7,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,04:30,52.4,52.5,38.6,59.2,0.0,N@8.2,13.5,63.6,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,04:45,52.3,52.4,38.7,59.4,0.0,N@7.0,12.1,63.6,0.0,1,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,05:00,52.1,52.2,38.7,60.0,0.0,N@6.1,10.3,63.5,0.0,4,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,05:15,51.6,51.6,38.7,61.3,0.0,N@6.5,9.9,63.4,0.0,15,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,05:30,51.5,51.5,39.0,62.1,0.0,N@5.7,8.5,63.4,0.0,29,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,05:45,51.8,51.8,39.3,62.2,0.0,N@5.5,9.2,63.3,0.0,41,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,06:00,51.8,51.8,39.7,63.1,0.0,N@5.0,7.4,63.2,0.0,55,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,06:15,52.1,52.2,40.1,63.4,0.0,N@5.7,9.6,63.1,0.0,83,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,06:30,52.8,52.8,40.4,62.7,0.0,N@5.5,8.9,63.1,0.0,115,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,06:45,53.5,53.5,40.2,60.5,0.0,N@7.2,9.9,63.0,0.0,119,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,07:00,53.9,54.0,40.6,60.5,0.0,N@6.2,9.6,62.9,0.0,134,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,07:15,55.1,55.1,40.5,57.7,0.0,N@6.9,12.4,62.8,0.0,172,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,07:30,56.0,56.0,40.7,56.3,0.0,N@6.3,9.9,62.8,0.0,165,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,07:45,56.2,56.2,40.9,56.3,0.0,N@6.5,9.9,62.7,0.0,165,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
2016-04-29,08:00,56.7,56.7,41.0,55.6,0.0,N@6.7,11.0,62.6,0.0,167,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:25:16.647611
