Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-06,00:15,33.3,33.0,33.3,100.0,0.51,N@0.0,0.0,35.4,0.01,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,00:30,33.0,32.7,33.0,100.0,0.51,N@0.0,0.0,35.4,0.02,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,00:45,33.0,32.8,33.0,100.0,0.51,NE@1.1,2.1,35.4,0.01,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,01:00,33.3,33.2,33.3,100.0,0.52,NE@2.1,2.8,35.4,0.01,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,01:15,33.3,33.2,33.3,100.0,0.52,NE@0.1,1.7,35.4,0.02,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,01:30,33.2,33.1,33.2,100.0,0.52,NE@0.5,2.4,35.4,0.01,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,01:45,33.5,33.4,33.5,100.0,0.53,NE@1.7,2.8,35.4,0.02,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,02:00,33.6,33.5,33.6,100.0,0.53,N@3.6,4.9,35.3,0.01,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,02:15,33.7,33.5,33.7,100.0,0.52,NE@2.3,3.9,35.3,0.02,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,02:30,33.9,33.7,33.9,100.0,0.52,SW@0.1,2.1,35.3,0.01,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,02:45,33.6,33.5,33.6,100.0,0.52,NW@2.2,2.8,35.3,0.01,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,03:00,33.3,33.2,33.3,100.0,0.52,N@2.4,3.5,35.3,0.01,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,03:15,33.7,33.6,33.7,100.0,0.53,N@3.3,5.3,35.3,0.01,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
2015-12-06,03:30,33.8,33.7,33.8,100.0,0.52,N@3.2,4.9,35.3,0.01,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:42:18.536270
