Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-01,00:15,48.1,48.0,42.6,81.2,0.06,SE@0.4,2.1,69.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,00:30,49.0,49.0,42.5,77.9,0.07,S@0.2,1.7,69.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,00:45,47.7,47.4,42.5,82.1,0.08,NE@0.2,1.7,69.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,01:00,47.1,46.9,42.2,83.0,0.11,NE@0.1,1.7,69.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,01:15,46.9,46.7,41.9,82.6,0.13,E@0.4,2.8,69.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,01:30,46.5,46.4,41.8,83.4,0.16,N@0.0,0.0,68.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,01:45,46.4,46.3,41.8,83.9,0.19,SW@0.5,3.1,68.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,02:00,46.0,45.8,41.8,85.1,0.22,N@0.0,0.0,68.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,02:15,45.7,45.6,42.3,87.8,0.26,N@0.0,1.4,68.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,02:30,46.4,46.4,42.6,86.4,0.29,N@0.0,0.0,68.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,02:45,47.7,47.7,43.0,83.9,0.3,N@0.0,0.0,68.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,03:00,48.4,48.4,42.8,81.0,0.29,N@0.0,0.0,68.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,03:15,49.2,49.2,42.0,76.1,0.26,N@0.0,0.0,68.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,03:30,49.6,49.6,44.0,81.0,0.22,S@0.2,2.4,67.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,03:45,51.0,51.2,44.4,77.8,0.21,NE@0.7,2.8,67.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,04:00,53.2,53.2,44.2,71.2,0.17,N@0.6,2.8,67.6,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,04:15,53.3,53.2,44.1,70.9,0.13,NE@2.3,3.5,67.4,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,04:30,52.5,52.2,42.9,69.8,0.1,SW@1.3,3.5,67.3,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,04:45,51.3,51.2,43.0,73.0,0.08,N@0.3,3.5,67.1,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,05:00,53.1,53.4,44.4,72.2,0.08,NE@2.9,4.9,67.0,0.0,35,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,05:15,54.2,54.3,44.1,68.6,0.06,N@3.3,5.7,66.9,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,05:30,54.4,54.5,44.6,69.4,0.01,N@3.3,5.7,66.7,0.0,58,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,05:45,54.9,55.0,44.3,67.5,0.0,N@4.0,6.7,66.6,0.0,106,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,06:00,55.0,55.1,44.4,67.4,0.0,N@4.1,6.4,66.5,0.0,98,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,06:15,55.2,55.4,44.6,67.5,0.0,N@4.4,6.4,66.4,0.0,168,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,06:30,55.7,55.9,44.7,66.5,0.0,N@5.0,8.2,66.3,0.0,155,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,06:45,56.3,56.5,44.3,64.1,0.0,N@5.8,8.9,66.2,0.0,192,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,07:00,56.8,56.9,44.7,63.9,0.0,N@5.1,7.8,66.0,0.0,184,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,07:15,57.6,57.7,45.2,63.2,0.0,N@5.0,7.8,65.9,0.0,229,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,07:30,58.1,58.3,44.6,60.6,0.0,N@6.4,9.6,65.8,0.0,251,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,07:45,59.0,59.1,44.6,58.6,0.0,N@5.8,8.9,65.7,0.0,252,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,08:00,58.8,58.9,44.8,59.7,0.0,N@6.8,10.7,65.7,0.0,261,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,08:15,60.1,60.3,45.1,57.7,0.0,N@6.1,8.5,65.6,0.0,402,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,08:30,60.8,60.9,44.8,55.5,0.0,N@5.6,8.5,65.5,0.0,405,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,08:45,61.9,62.0,45.3,54.3,0.0,N@5.3,8.5,65.4,0.0,467,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,09:00,62.1,62.2,45.2,53.9,0.0,N@4.1,6.4,65.3,0.0,465,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,09:15,63.1,63.3,45.0,51.7,0.0,NE@3.9,6.4,65.3,0.0,619,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,09:30,65.3,65.4,44.9,47.5,0.0,N@3.2,7.1,65.3,0.0,724,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,09:45,66.6,66.6,44.3,44.4,0.0,NW@4.4,7.4,65.2,0.0,697,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,10:00,67.0,67.2,43.9,43.2,0.0,N@3.5,6.7,65.2,0.0,664,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,10:15,67.6,67.6,42.8,40.6,0.0,W@3.4,6.4,65.2,0.0,691,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,10:30,68.5,68.6,43.0,39.5,0.0,SW@4.0,7.1,65.2,0.0,673,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,10:45,69.0,68.9,43.5,39.7,0.0,W@4.2,6.7,65.2,0.0,622,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,11:00,69.1,69.0,43.6,39.7,0.0,W@4.4,7.4,65.2,0.0,610,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,11:15,70.4,70.5,44.0,38.5,0.0,NW@2.8,6.0,65.3,0.0,825,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,11:30,71.9,71.9,44.4,37.3,0.0,W@3.5,6.4,65.4,0.0,817,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,11:45,72.1,72.3,43.6,35.8,0.0,SW@3.6,7.4,65.4,0.0,939,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,12:00,74.1,74.1,43.4,33.3,0.0,SE@3.4,7.4,65.6,0.0,949,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,12:15,74.2,74.2,41.9,31.2,0.0,SW@5.6,9.6,65.7,0.0,837,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,12:30,74.9,75.0,42.6,31.4,0.0,S@5.7,14.2,65.8,0.0,955,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,12:45,75.1,75.1,42.2,30.7,0.0,S@5.7,12.8,65.9,0.0,955,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,13:00,74.9,74.8,42.6,31.3,0.0,SE@4.5,10.3,66.1,0.0,874,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,13:15,75.8,75.8,43.2,31.2,0.0,SE@4.8,10.7,66.3,0.0,928,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,13:30,76.2,76.0,42.9,30.5,0.0,S@5.7,12.8,66.5,0.0,914,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,13:45,76.4,76.5,43.6,31.0,0.0,S@5.7,10.7,66.7,0.0,894,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,14:00,76.1,75.8,42.9,30.5,0.0,SE@5.8,11.4,66.9,0.0,868,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,14:15,76.3,76.2,42.6,29.9,0.0,NW@4.8,7.8,67.2,0.0,849,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,14:30,76.7,76.6,43.8,31.0,0.0,SW@5.4,11.4,67.4,0.0,850,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
2013-06-01,14:45,77.6,77.4,43.7,30.0,0.0,N@5.3,15.0,67.7,0.0,787,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:45:50.718965
