Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-20,00:15,35.5,35.5,34.4,95.7,0.19,NE@2.7,4.2,34.4,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
2017-02-20,00:30,35.5,35.4,34.3,95.4,0.19,SW@1.2,3.5,34.4,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
2017-02-20,00:45,35.4,35.3,34.3,95.8,0.2,W@1.2,2.4,34.4,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
2017-02-20,01:00,35.0,34.9,33.9,95.9,0.2,N@2.4,3.1,34.4,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
2017-02-20,01:15,35.0,34.9,34.1,96.3,0.21,NE@3.3,5.3,34.4,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
2017-02-20,01:30,35.1,35.1,34.0,95.7,0.22,NE@2.4,4.9,34.4,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
2017-02-20,01:45,35.1,35.1,33.9,95.0,0.22,NE@3.5,5.3,34.4,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
2017-02-20,02:00,35.4,35.4,33.8,93.7,0.21,NE@3.8,5.7,34.4,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
2017-02-20,02:15,35.5,35.4,33.7,93.2,0.21,NE@3.6,5.7,34.4,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
2017-02-20,02:30,35.5,35.5,33.4,91.8,0.19,N@3.4,5.3,34.4,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
2017-02-20,02:45,35.4,35.3,33.1,91.5,0.18,N@3.0,4.6,34.4,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
2017-02-20,03:00,35.5,35.4,33.1,90.9,0.17,N@3.5,5.3,34.4,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:48:12.552233
