Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-10,00:15,36.4,,22.5,56.5,0.0,N@7.0,9.6,49.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,00:30,36.2,,22.8,57.8,0.0,N@6.9,10.3,49.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,00:45,35.8,,22.5,58.0,0.0,N@6.4,9.6,49.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,01:00,35.6,,22.3,58.1,0.0,N@6.2,8.9,48.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,01:15,35.1,,22.4,59.4,0.0,N@5.8,8.2,48.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,01:30,34.7,,22.6,61.0,0.0,N@6.3,8.5,48.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,01:45,34.5,,22.3,60.6,0.0,N@6.0,8.9,48.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,02:00,34.9,,22.0,58.8,0.0,N@6.7,10.3,48.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,02:15,34.9,,21.8,58.6,0.0,N@7.5,10.3,48.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,02:30,34.8,,21.9,58.8,0.0,N@7.1,10.7,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,02:45,34.4,,22.2,60.5,0.0,N@6.2,9.2,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,03:00,34.1,,22.4,61.7,0.0,N@6.6,9.9,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,03:15,34.1,,22.3,61.8,0.0,N@7.9,11.7,48.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,03:30,34.1,,22.0,60.9,0.0,N@8.6,13.2,47.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,03:45,33.9,,22.1,61.4,0.0,N@8.7,12.1,47.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
2010-04-10,04:00,33.1,,22.5,64.6,0.0,N@7.4,12.1,47.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:23:16.998740
