Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,81.1,81.3,49.2,32.8,0.0,N@7.9,13.5,88.1,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,00:30,80.2,80.4,49.6,34.3,0.0,N@6.5,10.3,88.2,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,00:45,79.3,79.5,49.7,35.5,0.0,N@6.5,8.9,88.2,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,01:00,78.8,78.9,49.9,36.3,0.0,N@5.4,8.9,88.1,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,01:15,78.8,79.0,49.4,35.6,0.0,N@4.3,7.4,88.1,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,01:30,78.2,78.4,48.9,35.8,0.0,N@5.0,10.3,88.1,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,01:45,78.1,78.4,48.9,35.8,0.0,N@5.3,8.9,88.1,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,02:00,75.1,75.2,51.1,43.1,0.0,N@3.8,9.2,88.1,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,02:15,78.6,78.9,47.5,33.4,0.0,N@6.2,10.3,88.0,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,02:30,77.0,77.2,49.4,37.8,0.0,N@3.8,8.2,88.0,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,02:45,72.1,72.2,53.2,51.3,0.0,E@1.8,2.8,88.0,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,03:00,72.9,73.0,50.6,45.4,0.0,NE@4.4,8.5,87.9,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,03:15,76.7,76.7,47.6,35.8,0.0,N@4.4,8.2,87.9,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,03:30,75.4,75.5,47.8,37.6,0.0,N@4.6,7.1,87.8,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,03:45,75.0,75.1,47.9,38.3,0.0,N@4.7,8.5,87.8,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,04:00,75.6,75.7,47.9,37.5,0.0,N@5.2,12.1,87.7,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,04:15,73.1,73.2,49.0,42.5,0.0,NE@3.3,5.3,87.7,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,04:30,73.0,73.1,48.7,42.2,0.0,NE@3.4,5.7,87.6,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,04:45,71.9,72.0,49.5,45.0,0.0,NE@2.7,4.9,87.6,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,05:00,72.2,72.3,48.6,43.1,0.0,NE@3.3,5.3,87.5,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,05:15,72.5,72.6,48.1,42.0,0.0,E@3.0,5.3,87.4,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
2018-08-11,05:30,72.2,72.2,48.2,42.5,0.0,SE@2.1,3.9,87.4,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:54.738209
