Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-25,00:15,29.5,,15.1,55.4,0.0,SW@6.4,9.2,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,00:30,29.5,,15.3,56.0,0.0,W@6.8,9.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,00:45,29.3,,15.6,57.5,0.0,SE@6.5,11.0,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,01:00,29.5,,16.3,58.7,0.0,SW@6.9,13.2,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,01:15,29.2,,15.5,57.4,0.0,SW@8.1,11.7,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,01:30,28.6,,15.9,60.2,0.0,SW@7.7,12.8,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,01:45,28.2,,16.6,63.0,0.0,S@5.5,8.2,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,02:00,27.8,,16.7,64.4,0.0,E@6.6,11.7,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,02:15,27.0,,17.1,68.1,0.0,NE@5.5,9.6,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,02:30,27.3,,17.0,67.0,0.0,NE@7.2,12.1,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,02:45,27.5,,16.5,64.6,0.0,NE@6.5,11.7,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,03:00,27.5,,15.4,61.8,0.0,SE@5.4,9.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,03:15,27.6,,15.6,62.0,0.0,SE@6.2,11.0,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,03:30,27.5,,16.9,65.8,0.0,SW@7.8,13.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,03:45,27.0,,21.2,81.1,0.01,NW@6.3,8.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,04:00,26.4,,21.7,85.4,0.02,NW@5.3,8.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,04:15,26.3,,22.4,88.2,0.05,NW@4.6,7.1,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,04:30,26.3,,22.3,87.6,0.08,NW@5.4,7.4,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,04:45,26.3,,22.1,87.1,0.1,W@5.2,7.4,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,05:00,26.2,,22.2,87.7,0.13,NW@5.6,8.5,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,05:15,26.1,,21.4,85.4,0.14,NW@4.9,8.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,05:30,26.2,,21.1,83.7,0.14,NW@5.3,8.5,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,05:45,25.9,,20.5,82.9,0.14,NW@5.8,8.9,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,06:00,25.9,,20.2,82.2,0.14,NW@6.4,9.2,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,06:15,25.9,,19.7,80.2,0.13,NW@5.2,7.8,33.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,06:30,26.1,,19.2,77.5,0.13,W@4.9,8.9,33.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,06:45,25.9,,18.7,77.1,0.12,W@5.4,8.2,33.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,07:00,25.6,,19.0,78.8,0.12,W@5.5,8.9,33.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,07:15,25.5,,18.6,78.0,0.11,W@5.9,8.2,33.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,07:30,25.9,,18.5,76.2,0.1,SW@6.3,8.9,33.4,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,07:45,25.9,,18.0,74.5,0.09,SW@5.8,9.2,33.4,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,08:00,25.9,,17.2,71.9,0.08,S@6.6,10.3,33.4,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,08:15,25.9,,16.6,70.1,0.06,S@6.0,9.2,33.4,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,08:30,25.9,,16.5,70.0,0.04,W@5.6,8.9,33.4,0.0,43,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,08:45,26.3,,16.0,67.1,0.01,W@6.0,9.6,33.4,0.0,65,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,09:00,26.4,,16.5,68.5,0.0,NW@5.8,8.9,33.4,0.0,100,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,09:15,27.1,,17.1,67.6,0.0,SW@4.7,7.4,33.4,0.0,123,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,09:30,27.3,,16.3,64.7,0.0,NW@5.0,6.7,33.4,0.0,105,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,09:45,27.3,,16.2,64.7,0.0,NW@5.4,7.8,33.4,0.0,95,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,10:00,27.6,,16.4,64.0,0.0,NW@5.8,8.5,33.4,0.0,130,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,10:15,28.2,,16.5,62.7,0.0,W@5.8,9.2,33.4,0.0,156,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,10:30,28.3,,16.2,61.8,0.0,NW@6.9,11.0,33.4,0.0,180,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,10:45,28.4,,15.5,59.6,0.0,W@6.2,11.4,33.4,0.0,220,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,11:00,28.2,,16.0,61.5,0.0,NW@6.0,12.4,33.4,0.0,213,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,11:15,28.3,,16.3,62.0,0.0,SW@4.9,11.0,33.4,0.0,240,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,11:30,28.7,,16.8,62.0,0.0,W@5.1,9.9,33.4,0.0,220,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,11:45,28.4,,17.1,63.7,0.0,NW@5.7,9.2,33.4,0.0,199,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,12:00,28.4,,16.6,62.5,0.0,S@5.9,11.0,33.4,0.0,214,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,12:15,28.5,,16.4,61.9,0.0,W@6.0,11.7,33.3,0.0,216,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,12:30,29.1,,17.0,61.5,0.0,NW@4.6,8.2,33.3,0.0,227,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,12:45,29.1,,17.3,62.1,0.0,NW@5.4,8.2,33.3,0.0,224,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,13:00,28.9,,17.4,63.1,0.0,NW@5.7,9.9,33.3,0.0,240,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,13:15,29.6,,17.1,60.5,0.0,NW@5.6,9.6,33.3,0.0,268,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,13:30,30.4,,17.2,58.6,0.0,NW@5.9,9.9,33.3,0.0,310,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,13:45,29.9,,16.3,57.3,0.0,NW@5.7,8.5,33.3,0.0,236,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,14:00,29.8,,15.8,56.3,0.0,W@5.0,9.6,33.3,0.0,186,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,14:15,29.7,,15.5,56.1,0.0,W@4.0,6.7,33.3,0.0,149,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,14:30,30.2,,15.6,54.8,0.0,NW@4.2,8.2,33.3,0.0,183,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,14:45,30.2,,15.5,54.5,0.0,NW@4.5,7.4,33.3,0.0,161,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,15:00,30.2,,14.7,52.9,0.0,W@4.2,7.1,33.3,0.0,120,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,15:15,30.1,,13.8,50.9,0.0,W@4.9,8.2,33.3,0.0,106,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,15:30,30.1,,13.2,49.5,0.0,NW@5.5,10.7,33.3,0.0,78,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,15:45,30.2,,14.0,51.2,0.0,W@4.0,8.9,33.3,0.0,64,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,16:00,29.9,,14.3,52.5,0.0,W@6.0,10.3,33.3,0.0,54,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,16:15,29.5,,15.0,55.1,0.0,NW@6.2,8.9,33.3,0.0,32,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,16:30,29.3,,15.2,56.2,0.0,SW@5.0,7.4,33.3,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,16:45,28.9,,15.1,57.1,0.0,SW@4.4,7.4,33.3,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,17:00,28.6,,14.0,55.2,0.0,E@5.8,10.7,33.3,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,17:15,28.6,,10.6,47.5,0.0,SE@7.2,11.7,33.3,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,17:30,28.0,,9.6,46.8,0.0,NE@8.0,11.7,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,17:45,27.4,,8.8,46.5,0.0,NE@8.6,12.1,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,18:00,26.9,,8.2,46.2,0.0,NE@7.7,11.7,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,18:15,26.1,,8.1,47.6,0.0,NE@8.0,11.0,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,18:30,25.8,,7.8,47.6,0.0,NE@7.2,11.0,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,18:45,25.8,,7.6,47.5,0.0,NE@7.2,11.0,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,19:00,25.4,,8.0,49.2,0.0,NE@6.2,9.6,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,19:15,25.2,,10.4,55.3,0.0,SW@6.1,9.2,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,19:30,24.5,,12.3,62.1,0.0,SW@4.4,7.8,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,19:45,24.7,,12.3,61.5,0.0,W@6.0,9.9,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,20:00,24.6,,11.8,60.5,0.0,S@6.2,8.9,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,20:15,24.4,,11.8,60.9,0.0,SW@5.4,8.5,33.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
2009-01-25,20:30,24.2,,11.2,59.9,0.0,SW@6.8,13.2,33.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:49:08.460372
