Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-18,00:15,30.8,30.4,27.1,86.9,0.25,SE@1.4,3.5,37.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,00:30,30.7,30.6,27.5,89.1,0.26,NE@2.0,4.9,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,00:45,32.4,32.6,28.9,86.7,0.26,NE@3.3,4.9,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,01:00,31.6,31.3,27.7,85.8,0.25,SW@2.7,4.2,37.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,01:15,32.3,32.3,28.4,85.4,0.27,E@2.3,3.5,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,01:30,31.3,31.1,27.1,85.2,0.29,NE@2.2,4.9,37.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,01:45,30.3,30.0,26.5,86.9,0.3,W@2.3,5.7,37.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,02:00,30.4,30.4,27.1,88.4,0.34,N@1.5,4.2,37.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,02:15,30.3,30.3,27.4,90.0,0.34,NE@1.6,3.1,37.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,02:30,30.8,30.7,27.6,88.5,0.36,S@2.5,5.3,37.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,02:45,29.5,29.3,26.5,90.2,0.35,S@0.9,4.2,37.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,03:00,31.0,30.8,27.4,87.3,0.38,SE@1.7,3.9,37.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,03:15,29.4,29.1,25.8,87.7,0.37,E@1.0,2.8,37.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,03:30,30.0,29.8,26.3,87.2,0.39,NW@2.1,4.6,37.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,03:45,29.5,29.6,26.2,89.1,0.4,NE@1.8,4.2,37.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,04:00,30.9,30.8,27.1,86.4,0.42,W@1.9,4.6,37.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,04:15,30.1,29.8,26.3,87.0,0.42,E@0.6,2.8,37.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,04:30,29.5,29.2,25.9,88.0,0.43,NW@0.9,2.8,37.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,04:45,28.0,27.8,24.8,90.0,0.43,SE@1.3,3.9,36.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,05:00,29.5,29.4,26.4,89.8,0.45,SE@1.2,2.8,36.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,05:15,28.5,28.2,25.2,89.7,0.46,E@1.7,3.5,36.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,05:30,28.5,28.3,25.0,88.9,0.47,S@1.7,4.2,36.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,05:45,27.8,27.7,24.3,89.3,0.48,SE@2.0,3.5,36.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,06:00,27.9,27.8,24.6,90.0,0.48,N@2.2,3.5,36.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,06:15,27.3,27.1,24.2,90.7,0.48,E@0.1,1.7,36.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,06:30,27.1,26.9,24.1,91.3,0.5,S@2.2,3.5,36.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,06:45,27.2,27.3,24.3,92.0,0.51,NE@2.0,3.1,36.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,07:00,29.4,29.3,26.4,90.2,0.53,E@1.8,5.3,36.6,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,07:15,28.5,28.4,25.1,89.0,0.54,S@1.7,2.8,36.5,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,07:30,29.1,29.2,26.2,90.7,0.56,NW@2.1,3.9,36.5,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,07:45,29.9,29.9,27.1,90.8,0.57,NE@2.2,4.6,36.5,0.0,41,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,08:00,30.8,30.8,28.0,90.1,0.59,SW@2.1,4.2,36.4,0.0,67,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,08:15,30.8,30.8,28.1,90.7,0.6,E@0.5,3.5,36.4,0.0,105,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,08:30,31.7,31.8,29.0,90.2,0.6,SW@2.5,4.9,36.4,0.0,92,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,08:45,33.0,33.1,29.8,87.8,0.56,S@3.9,6.0,36.3,0.0,110,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,09:00,33.5,33.5,29.8,86.2,0.54,SW@3.1,6.0,36.3,0.0,128,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,09:15,34.1,34.2,30.2,85.3,0.52,SE@2.3,4.2,36.3,0.0,115,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,09:30,36.0,36.1,30.6,80.6,0.49,E@1.5,3.1,36.3,0.0,211,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,09:45,38.7,39.0,31.7,75.5,0.46,SW@2.6,7.8,36.2,0.0,388,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,10:00,40.9,41.0,32.0,70.2,0.41,SE@5.2,8.9,36.2,0.0,445,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,10:15,42.1,42.0,32.1,67.5,0.33,S@5.4,9.6,36.2,0.0,467,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,10:30,40.3,40.1,31.8,71.4,0.24,SW@5.1,7.8,36.1,0.0,244,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,10:45,39.7,39.8,31.9,73.5,0.19,S@4.6,8.2,36.1,0.0,161,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,11:00,40.6,40.7,32.4,72.4,0.15,SE@7.7,16.4,36.1,0.0,128,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,11:15,41.6,41.7,32.7,70.2,0.12,S@8.9,20.0,36.0,0.0,94,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,11:30,42.1,42.2,32.9,69.4,0.1,S@7.6,20.0,36.0,0.0,101,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,11:45,42.4,42.4,33.3,69.9,0.09,S@7.8,18.9,36.0,0.0,102,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,12:00,42.3,42.4,34.4,73.2,0.11,SE@9.6,19.6,36.0,0.0,110,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,12:15,42.8,42.8,34.9,73.2,0.12,SE@8.9,21.0,35.9,0.0,129,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,12:30,43.4,43.4,35.1,72.4,0.1,SE@10.5,18.9,35.9,0.0,160,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,12:45,44.0,44.1,35.3,71.3,0.07,SE@11.5,18.9,35.9,0.0,118,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,13:00,44.5,44.5,35.3,69.9,0.05,SE@10.3,17.8,35.9,0.0,81,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,13:15,44.7,44.7,35.3,69.5,0.03,SE@5.9,15.3,35.9,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,13:30,45.0,45.1,35.9,70.3,0.18,E@7.6,14.6,35.9,0.0,51,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,13:45,45.4,45.5,36.5,70.9,0.24,E@8.9,16.7,35.9,0.0,50,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,14:00,46.3,46.4,36.4,68.2,0.16,E@8.6,17.1,35.9,0.0,56,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,14:15,47.2,47.3,36.1,65.2,0.08,NE@6.2,20.3,35.9,0.0,45,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,14:30,47.8,47.9,35.8,62.8,0.04,S@4.7,10.3,35.9,0.0,50,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
2014-02-18,14:45,48.3,48.4,36.0,62.4,0.0,SE@5.6,11.4,36.0,0.0,55,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:06:18.252267
