Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-22,00:15,31.6,31.3,30.6,96.7,0.0,NE@1.6,3.5,38.0,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:22:17.880398
2018-01-22,00:30,31.6,31.4,30.6,96.6,0.0,N@2.8,4.6,38.0,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:22:17.880398
2018-01-22,00:45,32.5,32.3,31.6,96.3,0.0,E@2.0,3.5,37.9,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:22:17.880398
2018-01-22,01:00,31.2,30.9,29.9,95.7,0.0,SE@2.9,5.3,37.9,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:22:17.880398
2018-01-22,01:15,30.7,30.5,29.4,96.0,0.0,SW@2.8,5.7,37.9,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:22:17.880398
2018-01-22,01:30,31.4,31.2,30.1,95.7,0.0,E@2.3,3.5,37.9,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:22:17.880398
2018-01-22,01:45,30.7,30.6,29.2,95.1,0.0,N@1.3,2.8,37.8,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:22:17.880398
2018-01-22,02:00,31.3,31.2,29.8,94.9,0.0,S@1.6,3.1,37.8,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:22:17.880398
2018-01-22,02:15,29.0,28.8,27.1,94.8,0.0,S@2.6,3.5,37.8,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:22:17.880398
2018-01-22,02:30,29.6,29.4,28.2,96.4,0.07,SE@2.4,4.9,37.8,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:22:17.880398
2018-01-22,02:45,29.8,29.6,28.4,96.4,0.14,E@2.6,4.9,37.7,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:22:17.880398
