Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-16,00:15,65.6,,52.7,63.2,0.0,N@5.8,8.5,79.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,00:30,65.6,,52.7,63.0,0.0,N@5.9,9.2,78.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,00:45,65.5,,52.6,63.0,0.0,N@6.5,10.7,78.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,01:00,65.0,,52.7,64.2,0.0,N@6.7,11.4,78.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,01:15,65.0,,52.6,64.2,0.0,N@7.0,11.0,78.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,01:30,65.1,,52.5,63.7,0.0,N@6.7,13.2,78.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,01:45,65.1,,52.3,63.2,0.0,N@6.8,9.9,78.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,02:00,64.5,,52.3,64.6,0.0,N@6.2,12.1,78.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,02:15,63.3,,52.6,68.1,0.0,N@7.2,9.9,78.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,02:30,62.6,,52.6,69.8,0.0,N@6.4,9.9,78.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,02:45,62.8,,52.4,68.7,0.0,N@6.7,10.3,78.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,03:00,63.1,,52.3,67.6,0.0,N@7.7,12.8,78.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,03:15,62.6,,52.1,68.5,0.0,N@7.7,12.1,78.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,03:30,61.9,,52.1,70.0,0.0,N@8.3,13.5,78.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,03:45,61.4,,52.0,71.4,0.0,N@7.6,12.8,77.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,04:00,61.5,,51.8,70.6,0.0,N@6.5,9.6,77.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,04:15,61.3,,51.5,70.2,0.0,N@7.8,11.0,77.7,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,04:30,61.4,,51.5,69.9,0.0,N@8.4,13.2,77.6,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,04:45,61.1,,51.4,70.2,0.0,N@7.3,11.7,77.5,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,05:00,60.6,,51.5,72.1,0.0,N@7.2,12.1,77.4,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,05:15,60.6,,51.5,72.0,0.0,N@7.2,11.0,77.3,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,05:30,60.7,,51.5,71.5,0.0,N@7.1,10.7,77.3,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,05:45,60.2,,52.3,75.0,0.81,N@6.6,10.3,77.2,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,06:00,60.1,,52.1,74.9,0.69,N@6.7,12.8,77.1,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,06:15,60.9,,52.0,72.4,0.01,N@6.6,11.0,77.0,0.0,98,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,06:30,61.1,,52.0,71.9,0.0,N@6.4,10.3,76.9,0.0,94,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,06:45,61.6,,51.9,70.4,0.0,N@7.6,12.4,76.8,0.0,90,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,07:00,61.8,,51.3,68.4,0.0,N@7.8,11.7,76.7,0.0,51,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
2011-07-16,07:15,61.2,,52.1,72.0,0.47,N@6.8,11.4,76.6,0.0,99,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:51:54.262660
