Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-22,00:15,55.6,,39.6,54.7,0.0,E@5.2,7.1,70.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,00:30,54.7,,39.3,55.9,0.0,SW@5.1,7.1,70.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,00:45,55.5,,38.6,52.8,0.0,SE@5.2,8.5,70.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,01:00,54.2,,38.6,55.4,0.0,NE@4.8,7.1,70.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,01:15,53.9,,38.6,56.2,0.0,N@5.2,7.4,70.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,01:30,53.8,,39.0,57.0,0.0,NE@4.0,6.4,70.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,01:45,53.7,,38.7,56.6,0.0,S@4.5,8.2,70.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,02:00,55.7,,38.3,51.9,0.0,SE@5.4,9.2,70.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,02:15,55.3,,38.3,52.6,0.0,SE@5.1,7.8,70.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,02:30,55.5,,38.0,51.6,0.0,W@3.1,6.0,70.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,02:45,53.5,,38.7,57.0,0.0,SE@1.9,2.4,70.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,03:00,52.7,,38.6,58.5,0.0,E@2.0,4.2,70.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,03:15,48.6,,38.5,68.1,0.0,SE@2.6,4.2,70.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,03:30,49.4,,38.3,65.2,0.0,S@2.5,3.9,70.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,03:45,48.8,,38.7,68.0,0.01,E@4.2,6.7,70.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,04:00,51.9,,38.8,60.8,0.0,S@3.8,7.1,70.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,04:15,53.0,,38.8,58.4,0.0,S@3.6,7.4,70.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,04:30,53.9,,38.7,56.3,0.0,S@1.6,3.5,70.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,04:45,52.5,,39.0,59.8,0.0,SE@3.0,6.4,70.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,05:00,53.4,,39.4,58.8,0.0,SE@3.1,5.7,70.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,05:15,54.6,,39.2,56.0,0.0,SE@3.3,5.3,70.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,05:30,53.9,,39.2,57.5,0.0,W@3.7,6.4,69.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,05:45,54.4,,39.2,56.3,0.0,SW@6.7,9.6,69.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,06:00,54.9,,38.3,53.4,0.0,W@5.9,9.9,69.8,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,06:15,54.4,,38.8,55.4,0.0,S@4.2,9.2,69.7,0.0,11,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,06:30,55.7,,37.1,49.6,0.0,W@5.8,9.2,69.6,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,06:45,55.3,,37.0,50.1,0.0,NW@5.3,9.6,69.6,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,07:00,55.2,,36.9,50.0,0.0,W@8.0,12.4,69.5,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,07:15,55.3,,36.1,48.3,0.0,W@8.3,12.4,69.4,0.0,33,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,07:30,55.4,,32.4,41.6,0.0,NW@7.5,12.1,69.3,0.0,44,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,07:45,54.9,,30.0,38.3,0.0,W@6.1,9.6,69.3,0.0,57,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,08:00,56.4,,30.3,36.7,0.0,W@7.6,12.8,69.2,0.0,226,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,08:15,57.8,,29.9,34.5,0.0,W@8.7,13.9,69.1,0.0,308,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,08:30,58.5,,30.5,34.4,0.0,NW@9.4,13.9,69.1,0.0,377,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,08:45,59.2,,30.6,33.6,0.0,NW@8.5,13.2,69.0,0.0,416,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,09:00,60.1,,29.4,30.9,0.0,NW@9.3,18.5,68.9,0.0,452,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,09:15,60.7,,28.6,29.4,0.0,NW@9.3,15.0,68.8,0.0,490,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,09:30,61.1,,29.0,29.5,0.0,NW@9.8,13.9,68.8,0.0,526,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,09:45,61.9,,29.4,29.1,0.0,NW@9.4,14.2,68.7,0.0,566,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,10:00,62.3,,29.3,28.6,0.0,NW@12.5,20.0,68.6,0.0,604,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,10:15,62.4,,28.9,28.0,0.0,NW@11.4,17.8,68.5,0.0,649,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,10:30,62.9,,28.9,27.5,0.0,NW@12.3,18.9,68.5,0.0,647,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,10:45,62.9,,27.8,26.3,0.0,NW@11.8,20.0,68.4,0.0,634,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,11:00,63.0,,26.4,24.7,0.0,NW@10.5,16.7,68.3,0.0,603,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,11:15,63.6,,25.7,23.5,0.0,NW@11.3,18.2,68.3,0.0,696,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,11:30,64.1,,26.0,23.3,0.0,NW@12.3,20.0,68.2,0.0,710,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,11:45,64.1,,24.8,22.3,0.0,NW@13.3,20.0,68.2,0.0,717,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,12:00,64.2,,24.8,22.1,0.0,NW@14.0,21.4,68.1,0.0,716,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,12:15,63.9,,25.6,23.2,0.0,NW@14.5,20.7,68.1,0.0,711,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,12:30,64.1,,24.6,22.1,0.0,NW@13.7,23.2,68.1,0.0,707,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,12:45,64.3,,25.1,22.4,0.0,NW@14.3,23.2,68.0,0.0,702,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,13:00,64.7,,26.1,23.0,0.0,NW@13.6,22.5,68.0,0.0,689,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,13:15,64.7,,25.2,22.2,0.0,NW@14.8,21.4,68.0,0.0,676,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,13:30,64.2,,26.1,23.4,0.0,NW@16.1,23.9,68.0,0.0,657,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,13:45,64.4,,26.6,23.7,0.0,NW@15.0,23.2,67.9,0.0,638,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,14:00,64.2,,26.8,24.1,0.0,NW@15.1,21.0,67.9,0.0,614,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,14:15,64.2,,26.8,24.1,0.0,NW@13.6,21.0,67.9,0.0,586,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,14:30,64.3,,27.6,24.8,0.0,NW@12.4,19.2,67.9,0.0,559,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,14:45,63.7,,27.0,24.7,0.0,NW@13.8,22.1,67.9,0.0,525,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,15:00,63.3,,25.7,23.8,0.0,NW@13.8,20.3,68.0,0.0,488,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,15:15,63.0,,27.1,25.5,0.0,NW@13.2,20.0,68.0,0.0,445,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,15:30,62.6,,26.8,25.6,0.0,NW@13.6,20.7,68.0,0.0,403,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,15:45,62.0,,25.3,24.5,0.0,NW@13.9,23.5,68.0,0.0,364,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,16:00,61.6,,24.8,24.3,0.0,NW@12.9,20.0,68.1,0.0,321,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,16:15,60.9,,25.6,25.8,0.0,NW@11.6,18.5,68.1,0.0,280,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,16:30,60.8,,26.1,26.4,0.0,NW@9.6,17.1,68.2,0.0,240,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,16:45,60.0,,25.8,26.8,0.0,NW@10.2,18.5,68.2,0.0,195,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,17:00,59.5,,26.3,27.9,0.0,NW@9.3,15.3,68.2,0.0,153,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,17:15,58.8,,26.2,28.5,0.0,NW@9.5,18.5,68.3,0.0,111,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,17:30,58.3,,25.6,28.3,0.0,NW@7.1,12.1,68.3,0.0,72,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,17:45,57.1,,25.2,29.1,0.0,NW@6.5,12.1,68.4,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,18:00,56.3,,25.0,29.7,0.0,NW@7.1,12.4,68.4,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,18:15,56.0,,25.9,31.0,0.0,NW@8.2,12.4,68.5,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,18:30,55.3,,26.3,32.4,0.0,NW@6.5,10.7,68.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
2008-09-22,18:45,55.1,,25.8,32.1,0.0,NW@6.1,10.7,68.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:38:57.497599
