Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-28,00:15,48.8,48.8,46.8,92.7,0.18,N@1.6,3.1,60.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,00:30,49.7,49.9,47.1,90.7,0.21,N@2.4,3.9,60.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,00:45,49.5,49.1,46.9,90.8,0.24,E@0.5,2.4,60.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,01:00,48.8,48.8,46.9,93.1,0.28,N@1.8,3.1,60.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,01:15,48.7,48.6,46.7,92.7,0.31,N@2.0,3.1,60.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,01:30,48.6,48.6,47.1,94.4,0.34,N@3.3,5.3,60.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,01:45,49.2,49.3,47.3,93.1,0.37,N@4.0,6.7,60.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,02:00,49.3,49.4,47.0,91.5,0.38,NE@3.3,4.6,60.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,02:15,49.5,49.6,46.9,90.7,0.38,NE@3.0,4.2,60.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,02:30,49.7,49.7,47.0,90.4,0.37,N@3.2,4.6,60.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,02:45,49.7,49.8,47.0,90.1,0.35,N@3.5,5.7,60.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,03:00,49.8,49.9,46.8,89.3,0.34,N@3.7,5.3,60.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,03:15,49.7,49.7,46.9,89.9,0.32,NE@2.2,3.5,60.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,03:30,49.5,49.6,46.9,90.6,0.32,N@1.7,2.8,60.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,03:45,49.2,49.1,46.9,91.6,0.32,N@2.2,3.1,60.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,04:00,49.0,49.0,47.3,93.8,0.34,NE@1.5,2.8,60.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,04:15,49.3,49.4,47.0,91.6,0.36,N@3.5,5.3,60.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,04:30,49.2,49.3,46.7,90.9,0.35,N@3.4,5.3,60.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,04:45,49.2,49.3,46.5,90.3,0.36,N@3.6,6.4,60.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,05:00,49.5,49.5,46.4,89.3,0.34,N@3.7,6.7,60.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,05:15,49.5,49.6,46.5,89.0,0.33,N@2.7,3.9,60.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,05:30,49.6,49.7,46.8,89.7,0.31,NE@2.0,3.5,60.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,05:45,49.8,49.9,47.0,90.0,0.3,N@2.8,4.2,60.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,06:00,49.9,49.9,46.8,89.1,0.28,NE@1.3,3.1,60.0,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,06:15,49.9,49.9,46.9,89.5,0.3,NE@1.8,3.1,60.0,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,06:30,50.1,50.0,47.0,89.3,0.45,N@1.1,3.1,59.9,0.0,13,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,06:45,50.1,50.1,47.8,91.9,0.51,NE@1.5,2.8,59.9,0.0,17,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,07:00,50.1,50.2,47.9,91.9,0.56,N@1.5,3.1,59.9,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,07:15,50.1,50.1,48.2,93.0,0.6,N@2.2,3.9,59.8,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
2013-09-28,07:30,50.1,50.2,48.4,93.8,0.64,N@3.8,5.3,59.8,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:54:32.970124
