Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-20,00:15,70.4,,47.9,44.7,0.0,N@5.9,9.2,85.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,00:30,70.2,,48.4,45.9,0.0,N@5.5,10.3,85.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,00:45,69.2,,48.9,48.2,0.0,N@5.0,7.8,85.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,01:00,69.1,,48.9,48.6,0.0,N@6.1,8.5,84.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,01:15,69.1,,48.7,48.3,0.0,N@7.0,10.3,84.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,01:30,69.0,,48.7,48.2,0.0,N@7.7,11.0,84.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,01:45,68.4,,48.6,49.2,0.0,N@6.6,9.6,84.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,02:00,68.0,,48.7,50.0,0.0,N@6.5,9.2,84.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,02:15,67.6,,48.7,50.8,0.0,N@6.1,8.9,84.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,02:30,67.6,,48.7,50.7,0.0,N@7.8,13.2,84.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,02:45,67.8,,48.6,50.3,0.0,N@8.7,13.5,84.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,03:00,67.4,,48.5,50.7,0.0,N@8.6,12.1,84.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,03:15,67.2,,48.4,50.8,0.0,N@8.3,12.4,84.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,03:30,66.6,,48.3,51.7,0.0,N@7.7,10.3,84.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,03:45,66.2,,48.3,52.4,0.0,N@7.4,10.7,84.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
2009-07-20,04:00,66.1,,48.2,52.4,0.0,N@6.7,10.3,84.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:02:24.973638
