Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,81.3,81.6,40.9,23.8,0.0,N@12.4,21.4,88.9,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,00:30,81.0,81.3,40.8,23.9,0.0,N@11.4,23.5,88.9,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,00:45,80.3,80.5,41.1,24.8,0.0,N@10.8,23.2,88.9,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,01:00,80.1,80.3,41.2,25.1,0.0,N@12.8,23.2,88.9,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,01:15,79.5,79.6,41.9,26.3,0.0,N@11.2,19.2,88.9,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,01:30,78.7,78.8,42.6,27.7,0.0,N@8.7,13.9,88.9,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,01:45,78.2,78.4,42.7,28.2,0.0,N@9.1,15.3,88.8,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,02:00,78.2,78.4,42.4,28.0,0.0,N@10.0,17.8,88.8,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,02:15,77.8,78.0,42.2,28.1,0.0,N@9.9,16.4,88.8,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,02:30,77.1,77.3,42.9,29.5,0.0,N@8.6,13.9,88.7,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,02:45,76.6,76.8,43.5,30.6,0.0,N@9.7,17.5,88.7,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,03:00,76.6,76.8,43.2,30.3,0.0,N@9.9,14.6,88.6,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,03:15,76.3,76.5,44.2,31.8,0.0,N@10.0,17.1,88.6,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,03:30,76.0,76.2,44.4,32.4,0.0,N@9.4,14.6,88.5,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,03:45,76.0,76.2,43.8,31.6,0.0,N@9.0,15.7,88.4,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,04:00,76.1,76.2,43.2,30.9,0.0,N@7.7,15.0,88.4,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,04:15,75.6,75.7,43.3,31.5,0.0,N@7.0,12.1,88.3,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,04:30,75.2,75.3,43.8,32.6,0.0,N@5.9,9.6,88.2,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,04:45,74.8,74.9,44.2,33.6,0.0,N@5.3,9.6,88.2,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,05:00,73.8,74.0,45.4,36.2,0.0,N@5.0,9.2,88.1,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,05:15,73.3,73.5,45.6,37.1,0.0,N@5.8,9.2,88.0,0.0,1,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,05:30,73.1,73.3,45.3,37.0,0.0,N@5.5,9.9,87.9,0.0,4,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,05:45,73.3,73.5,45.2,36.5,0.0,N@6.5,9.2,87.9,0.0,9,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,06:00,72.8,72.9,45.3,37.3,0.0,N@6.0,10.3,87.8,0.0,14,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,06:15,71.8,71.9,45.8,39.4,0.0,N@5.6,8.9,87.7,0.0,19,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,06:30,71.8,71.9,46.2,40.0,0.0,N@5.3,9.2,87.6,0.0,21,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,06:45,72.1,72.3,46.2,39.5,0.0,N@4.9,9.6,87.5,0.0,24,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,07:00,72.7,72.8,46.2,38.9,0.0,N@6.1,10.3,87.4,0.0,26,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,07:15,73.0,73.2,46.3,38.4,0.0,N@6.8,12.1,87.3,0.0,30,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,07:30,74.1,74.3,46.2,36.9,0.0,N@7.2,12.1,87.2,0.0,95,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,07:45,76.5,76.6,46.8,35.0,0.0,N@7.5,12.8,87.2,0.0,285,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,08:00,78.2,78.2,47.0,33.3,0.0,N@8.1,12.8,87.1,0.0,327,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,08:15,79.3,79.3,46.5,31.5,0.0,N@9.6,15.3,87.0,0.0,367,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,08:30,80.1,80.1,46.9,31.1,0.0,N@9.0,13.9,86.9,0.0,408,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,08:45,80.5,80.6,46.7,30.5,0.0,N@10.8,16.7,86.8,0.0,451,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,09:00,81.2,81.3,46.4,29.5,0.0,N@11.4,17.5,86.7,0.0,491,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,09:15,82.1,82.2,46.6,28.9,0.0,N@10.6,16.4,86.6,0.0,532,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,09:30,83.0,83.1,46.7,28.1,0.0,N@10.5,16.7,86.5,0.0,571,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,09:45,83.7,83.7,46.6,27.4,0.0,N@10.8,16.7,86.4,0.0,608,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,10:00,84.7,84.8,46.3,26.2,0.0,N@10.3,15.3,86.3,0.0,643,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,10:15,85.4,85.5,46.3,25.6,0.0,N@10.2,15.0,86.2,0.0,676,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,10:30,85.8,86.0,46.1,25.1,0.0,N@10.9,15.7,86.1,0.0,708,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,10:45,86.9,87.1,46.0,24.1,0.0,N@10.6,15.3,86.0,0.0,737,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,11:00,87.3,87.6,45.7,23.6,0.0,N@10.9,15.7,85.9,0.0,763,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,11:15,89.0,89.1,45.0,21.8,0.0,N@10.0,15.7,85.9,0.0,786,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,11:30,90.4,90.4,43.2,19.4,0.0,NW@10.0,16.0,85.8,0.0,806,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,11:45,91.1,91.1,42.4,18.4,0.0,NW@9.3,14.2,85.7,0.0,826,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,12:00,91.8,91.8,42.2,18.0,0.0,N@10.0,16.7,85.7,0.0,840,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,12:15,92.1,92.3,42.6,18.1,0.0,N@10.6,18.5,85.6,0.0,853,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,12:30,93.3,93.4,41.5,16.7,0.0,N@10.7,17.5,85.6,0.0,864,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,12:45,93.7,93.8,41.3,16.3,0.0,N@11.0,17.8,85.5,0.0,870,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,13:00,94.4,94.4,40.8,15.7,0.0,NW@10.6,15.7,85.5,0.0,876,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,13:15,94.7,94.8,41.5,16.0,0.0,N@10.0,15.7,85.5,0.0,874,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,13:30,94.4,94.6,42.1,16.4,0.0,N@10.2,15.3,85.5,0.0,869,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,13:45,95.9,96.0,40.9,15.0,0.0,NW@9.3,14.2,85.5,0.0,865,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,14:00,96.0,96.2,39.9,14.4,0.0,NW@8.7,12.8,85.5,0.0,857,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,14:15,97.2,97.2,38.1,13.0,0.0,NW@9.5,15.0,85.6,0.0,848,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,14:30,96.3,96.4,38.2,13.4,0.0,NW@8.2,14.2,85.6,0.0,836,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,14:45,96.5,96.7,38.1,13.2,0.0,N@8.4,15.3,85.7,0.0,815,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
2018-07-18,15:00,97.1,97.2,38.0,12.9,0.0,N@9.6,15.3,85.7,0.0,795,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:24.667747
