Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-02,00:15,51.3,51.4,38.6,61.7,0.0,S@6.3,8.5,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,00:30,50.6,50.6,39.5,65.6,0.0,S@5.5,8.5,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,00:45,49.8,49.9,40.5,70.0,0.0,S@3.2,6.4,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,01:00,49.8,49.9,40.3,69.6,0.0,S@2.6,6.7,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,01:15,50.8,50.9,39.6,65.4,0.0,SE@4.0,8.5,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,01:30,50.7,50.8,40.1,67.0,0.01,SE@5.5,13.2,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,01:45,50.6,50.7,40.3,67.7,0.03,S@5.2,11.7,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,02:00,49.4,49.4,41.1,73.1,0.05,S@7.0,13.9,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,02:15,49.2,49.3,41.2,73.8,0.19,SE@4.4,11.4,50.5,0.02,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,02:30,48.9,49.0,41.5,75.4,0.3,E@4.7,10.3,50.4,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,02:45,47.6,47.6,42.3,81.7,0.23,S@6.5,11.0,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,03:00,47.5,47.5,42.4,82.5,0.11,S@4.8,11.0,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,03:15,46.4,46.4,42.9,87.4,0.12,S@5.4,7.8,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,03:30,46.2,46.1,43.1,88.9,0.11,SE@2.4,5.7,50.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,03:45,46.1,46.0,43.4,90.4,0.14,SE@1.7,3.5,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,04:00,45.9,46.0,43.4,90.7,0.32,SE@2.4,5.7,50.4,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,04:15,45.8,45.7,43.2,90.2,0.41,S@1.6,3.5,50.4,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,04:30,46.1,46.3,43.3,90.1,0.42,S@4.2,8.9,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,04:45,46.8,46.9,42.8,85.8,0.25,S@6.1,10.3,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,05:00,46.4,46.5,42.7,86.8,0.21,S@3.5,8.9,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,05:15,46.6,46.7,42.7,86.1,0.22,S@4.9,11.7,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,05:30,45.8,45.7,43.3,91.0,0.37,SW@2.5,5.7,50.4,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,05:45,45.2,45.1,43.8,94.7,0.46,SW@1.0,2.8,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,06:00,45.0,44.9,43.9,96.1,0.5,SE@1.1,2.4,50.4,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,06:15,45.0,45.0,44.0,96.1,0.53,NE@2.1,3.1,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,06:30,45.0,45.0,44.0,96.1,0.56,E@1.2,2.8,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,06:45,45.1,45.2,43.8,95.1,0.58,E@2.4,4.2,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,07:00,45.2,45.1,43.7,94.5,0.52,SE@0.9,2.8,50.4,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,07:15,45.0,45.0,43.9,95.8,0.5,SW@2.0,4.6,50.3,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,07:30,44.8,44.8,44.0,97.0,0.51,S@2.7,4.9,50.3,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,07:45,45.0,45.1,44.0,96.1,0.52,S@3.1,4.9,50.3,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,08:00,45.1,45.1,44.0,96.0,0.52,S@2.3,3.5,50.3,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,08:15,45.2,45.2,44.0,95.7,0.52,SE@2.0,4.6,50.3,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,08:30,45.4,45.6,44.0,94.5,0.52,SE@3.4,7.4,50.3,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,08:45,46.0,46.1,43.5,90.8,0.5,S@5.6,12.1,50.3,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
2013-11-02,09:00,45.9,46.1,43.5,91.0,0.46,S@6.9,12.8,50.3,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:57:05.647899
