Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-21,00:15,34.3,34.2,33.2,95.8,0.67,N@4.0,6.0,32.7,0.0,0,29.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,00:30,34.5,34.4,33.4,95.8,0.67,N@4.6,6.4,32.7,0.01,0,29.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,00:45,34.5,34.4,33.5,95.8,0.67,N@4.3,6.4,32.7,0.0,0,29.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,01:00,34.7,34.6,33.5,95.5,0.67,N@4.5,6.7,32.7,0.0,0,29.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,01:15,34.4,34.3,33.4,96.0,0.67,N@4.6,6.7,32.6,0.0,0,29.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,01:30,34.3,34.2,33.4,96.4,0.67,N@4.3,6.0,32.6,0.01,0,29.3,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,01:45,34.3,34.2,33.4,96.6,0.67,N@4.4,6.0,32.6,0.0,0,29.3,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,02:00,34.4,34.3,33.5,96.3,0.67,N@4.9,6.7,32.6,0.0,0,29.31,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,02:15,34.4,34.3,33.4,96.1,0.68,N@4.7,6.4,32.6,0.0,0,29.31,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,02:30,34.5,34.4,33.5,96.0,0.68,N@4.1,6.0,32.6,0.0,0,29.31,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,02:45,34.5,34.4,33.5,96.1,0.68,N@4.2,6.0,32.6,0.0,0,29.31,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,03:00,34.6,34.5,33.6,96.1,0.68,N@4.1,6.0,32.6,0.0,0,29.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,03:15,34.8,34.7,33.7,95.6,0.68,N@4.9,7.1,32.6,0.0,0,29.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,03:30,34.7,34.6,33.6,95.8,0.68,NE@5.2,7.4,32.6,0.0,0,29.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,03:45,34.6,34.5,33.6,96.1,0.68,N@4.7,7.1,32.6,0.01,0,29.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,04:00,34.6,34.5,33.6,96.2,0.68,N@4.1,6.0,32.6,0.0,0,29.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,04:15,34.7,34.6,33.7,96.0,0.68,N@4.5,6.7,32.6,0.0,0,29.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,04:30,34.8,34.7,33.8,96.0,0.68,N@3.5,5.7,32.6,0.0,0,29.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,04:45,34.8,34.7,33.8,96.1,0.68,N@4.1,7.1,32.6,0.01,0,29.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,05:00,34.8,34.7,33.9,96.3,0.68,N@3.9,5.7,32.6,0.0,0,29.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,05:15,34.4,34.3,33.6,96.7,0.68,N@3.4,4.6,32.6,0.01,0,29.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,05:30,34.3,34.2,33.6,97.2,0.68,NE@4.2,7.1,32.6,0.0,0,29.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,05:45,34.7,34.6,33.8,96.6,0.69,N@4.8,7.4,32.6,0.0,0,29.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,06:00,34.5,34.4,33.6,96.5,0.69,N@4.0,5.7,32.6,0.0,0,29.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,06:15,34.3,34.2,33.5,96.8,0.69,N@4.8,8.2,32.6,0.0,0,29.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,06:30,34.6,34.5,33.7,96.5,0.69,N@3.6,5.7,32.6,0.0,0,29.36,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,06:45,34.6,34.5,33.6,96.3,0.7,N@2.5,3.5,32.6,0.0,0,29.37,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,07:00,34.3,34.2,33.5,96.7,0.7,N@3.1,4.9,32.6,0.0,0,29.38,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,07:15,34.2,34.1,33.5,97.1,0.7,N@4.1,5.3,32.6,0.0,0,29.38,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,07:30,34.1,34.0,33.5,97.3,0.7,N@3.3,5.7,32.6,0.0,1,29.38,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,07:45,34.1,34.0,33.4,97.3,0.7,E@1.2,3.1,32.6,0.0,3,29.39,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,08:00,34.4,34.3,33.7,97.1,0.71,SE@1.7,2.8,32.6,0.0,8,29.4,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,08:15,34.4,34.3,33.6,96.8,0.71,NE@1.0,2.1,32.6,0.0,12,29.4,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,08:30,34.4,34.3,33.5,96.4,0.69,W@1.3,3.1,32.6,0.0,28,29.41,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,08:45,34.5,34.4,33.7,96.6,0.65,N@1.1,3.5,32.6,0.0,54,29.42,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,09:00,34.8,34.6,33.9,96.7,0.64,NW@2.4,4.2,32.6,0.0,74,29.43,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,09:15,35.1,34.9,34.2,96.6,0.64,W@0.2,1.7,32.6,0.0,87,29.44,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,09:30,35.7,35.5,34.5,95.7,0.63,SW@0.6,3.1,32.6,0.0,92,29.44,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,09:45,35.5,35.4,34.3,95.1,0.62,S@1.4,3.5,32.6,0.0,101,29.45,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,10:00,35.9,35.8,34.4,94.2,0.61,NE@0.0,1.4,32.6,0.0,83,29.46,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,10:15,36.3,36.2,34.6,93.6,0.59,N@1.3,2.8,32.6,0.0,107,29.47,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,10:30,37.1,36.9,35.2,92.7,0.58,NW@0.2,2.1,32.6,0.0,167,29.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,10:45,39.2,39.0,36.1,88.4,0.54,N@0.0,0.0,32.6,0.0,224,29.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,11:00,38.8,38.4,35.2,86.6,0.47,W@0.8,2.8,32.6,0.0,217,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,11:15,38.0,37.7,35.3,89.5,0.41,W@0.3,2.8,32.6,0.0,244,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,11:30,37.5,37.2,35.0,90.4,0.34,N@0.0,0.0,32.6,0.0,181,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,11:45,38.5,38.2,35.5,88.7,0.31,NW@0.1,2.8,32.6,0.0,216,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,12:00,38.7,37.9,35.7,88.8,0.25,W@2.2,4.2,32.6,0.0,395,29.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,12:15,38.6,38.2,35.4,88.1,0.2,NW@2.7,4.2,32.6,0.0,211,29.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,12:30,37.8,37.6,35.2,90.3,0.19,NW@1.0,3.5,32.6,0.0,139,29.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,12:45,38.6,38.5,35.4,88.2,0.17,N@0.0,0.0,32.6,0.0,169,29.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,13:00,39.2,39.1,35.5,86.4,0.13,S@0.2,2.1,32.6,0.0,134,29.52,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,13:15,39.5,39.3,35.5,85.4,0.11,S@0.9,3.5,32.6,0.0,166,29.52,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,13:30,39.7,39.3,35.6,85.2,0.09,SW@1.8,3.5,32.6,0.0,239,29.53,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,13:45,39.2,38.9,35.3,86.0,0.06,SW@3.2,5.3,32.6,0.0,180,29.53,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,14:00,39.2,38.9,35.2,85.4,0.04,SW@1.9,3.1,32.6,0.0,149,29.54,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,14:15,39.0,38.8,35.1,85.7,0.0,NW@1.0,2.8,32.6,0.0,139,29.54,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,14:30,38.8,38.6,35.0,85.9,0.0,SW@1.5,4.6,32.6,0.0,125,29.54,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,14:45,38.3,38.1,34.7,86.8,0.0,S@3.9,6.0,32.6,0.0,126,29.55,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,15:00,38.6,38.4,34.7,85.7,0.0,SW@3.3,4.6,32.6,0.0,107,29.56,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,15:15,38.0,37.8,34.6,87.1,0.0,S@2.3,3.5,32.6,0.0,89,29.56,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,15:30,38.4,38.2,34.7,86.3,0.0,W@1.3,3.1,32.6,0.0,77,29.56,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,15:45,37.1,37.0,34.1,88.5,0.0,S@2.2,3.5,32.6,0.0,41,29.57,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,16:00,37.3,37.2,34.2,88.4,0.0,NE@1.8,2.8,32.6,0.0,45,29.57,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,16:15,37.1,37.0,34.2,89.0,0.0,NE@1.5,2.4,32.6,0.0,19,29.58,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,16:30,36.9,36.8,34.1,89.5,0.0,E@1.6,2.8,32.6,0.0,11,29.59,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,16:45,36.4,36.3,33.8,90.1,0.0,NE@1.8,2.4,32.6,0.0,4,29.59,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,17:00,36.6,36.5,33.8,89.6,0.04,N@0.5,2.1,32.6,0.0,2,29.6,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,17:15,35.6,35.5,33.4,91.3,0.06,SE@1.2,2.8,32.6,0.0,0,29.6,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,17:30,35.6,35.5,33.3,91.3,0.07,SE@1.1,2.1,32.6,0.0,0,29.61,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,17:45,35.4,35.2,33.3,91.9,0.16,SE@1.1,2.1,32.6,0.0,0,29.61,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,18:00,35.4,35.2,33.7,93.5,0.32,NE@1.1,2.1,32.6,0.0,0,29.61,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,18:15,34.9,34.8,33.5,94.4,0.36,SE@0.2,1.7,32.6,0.0,0,29.62,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
2017-01-21,18:30,34.5,34.4,33.4,95.7,0.39,N@1.1,2.8,32.6,0.0,0,29.62,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:45:39.689966
