Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-29,00:15,28.1,27.6,24.7,89.5,0.72,NE@0.2,2.1,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,00:30,28.1,28.0,25.1,90.6,0.75,S@1.0,3.9,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,00:45,28.5,28.5,25.2,89.3,0.77,SW@2.8,4.6,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,01:00,29.2,29.1,25.7,88.6,0.79,NW@1.4,2.4,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,01:15,29.1,28.8,25.3,87.6,0.8,NW@0.4,2.1,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,01:30,28.6,28.3,25.0,88.3,0.81,E@0.4,2.1,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,01:45,29.0,28.9,25.7,89.2,0.83,SW@0.9,3.5,40.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,02:00,28.9,28.7,25.4,88.7,0.84,N@0.0,0.0,40.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,02:15,29.1,28.9,25.7,88.9,0.85,S@1.2,2.8,39.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,02:30,29.1,28.9,25.7,89.0,0.86,N@2.1,2.8,39.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,02:45,29.2,29.0,26.0,89.7,0.86,W@0.3,2.4,39.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,03:00,29.9,29.7,26.6,89.1,0.87,W@0.8,2.8,39.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,03:15,29.9,29.7,26.6,89.0,0.88,W@0.1,1.7,39.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,03:30,30.0,29.8,26.7,88.6,0.88,SE@1.0,2.8,39.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,03:45,30.3,30.2,27.0,88.4,0.89,SE@1.3,3.1,39.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,04:00,31.0,30.9,27.6,87.9,0.89,SW@1.2,3.5,39.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,04:15,31.0,30.9,27.3,86.7,0.9,W@1.3,3.9,39.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,04:30,31.2,31.1,27.4,86.1,0.9,SE@0.4,2.1,39.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,04:45,31.3,31.1,27.4,85.8,0.9,W@0.7,3.1,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,05:00,30.7,30.5,27.0,87.0,0.9,E@0.9,2.4,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,05:15,31.2,31.0,27.6,87.3,0.9,SW@0.9,2.8,39.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,05:30,31.1,30.9,27.5,87.1,0.9,NW@1.6,2.8,39.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,05:45,31.0,30.8,27.3,86.7,0.9,N@1.7,3.1,39.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,06:00,31.4,31.3,28.3,88.8,0.9,E@0.7,2.1,39.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,06:15,31.5,31.3,28.1,87.4,0.9,N@0.0,0.0,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,06:30,31.7,31.6,28.1,86.7,0.89,W@0.2,2.4,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,06:45,32.0,31.9,28.1,85.9,0.89,N@0.5,2.4,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,07:00,32.1,31.7,28.1,85.1,0.88,N@0.0,0.0,39.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,07:15,31.6,31.4,28.2,87.4,0.88,SW@0.7,2.4,39.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
2011-11-29,07:30,32.0,31.9,28.4,86.9,0.88,S@1.3,3.1,39.2,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:02:02.574238
