Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-10,17:15,35.9,35.7,31.2,82.8,0.0,0,7.3,11.1,N,9.9,13.7,35.7,36.9,-32.7,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,17:30,35.9,35.7,31.2,82.9,0.0,0,7.0,11.1,N,9.5,13.7,35.6,36.9,-32.7,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,17:45,36.0,35.8,31.2,82.4,0.0,0,6.5,9.9,N,8.7,12.1,35.6,37.0,-32.7,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,18:00,36.1,35.9,31.3,82.5,0.0,0,6.3,9.9,N,8.4,11.5,35.6,37.0,-32.7,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,18:15,36.1,35.9,31.5,83.2,0.0,0,6.3,10.5,N,8.7,12.9,35.6,37.0,-32.7,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,18:30,36.1,35.9,31.5,82.9,0.0,0,7.1,11.7,N,9.5,14.0,35.6,37.0,-32.7,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,18:45,36.1,35.8,31.3,82.7,0.0,0,7.7,11.7,N,10.5,14.5,35.5,37.0,-32.8,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,19:00,35.7,35.5,31.5,84.5,0.0,0,7.6,11.1,N,10.4,13.7,35.4,37.0,-32.8,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,19:15,34.8,34.8,31.9,89.2,0.0,0,7.3,10.5,N,10.3,14.8,35.4,37.0,-32.8,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,19:30,34.2,34.1,32.1,92.1,0.0,0,6.4,9.9,N,8.7,12.3,35.4,37.0,-32.8,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,19:45,33.8,33.7,32.3,94.0,0.01,0,6.7,9.4,N,9.1,12.7,35.2,37.0,-32.8,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,20:00,33.7,33.6,32.5,95.2,0.0,0,6.1,8.8,N,8.1,11.3,35.2,37.0,-32.8,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,20:15,33.7,33.5,32.7,96.1,0.01,0,5.6,8.2,N,7.3,10.9,35.2,37.0,-32.8,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,20:30,33.6,33.4,32.6,96.2,0.0,0,4.9,8.8,N,6.5,9.1,35.1,37.0,-32.8,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,20:45,33.2,33.1,32.4,96.6,0.01,0,4.4,6.4,N,5.6,8.6,35.1,37.0,-32.8,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,21:00,32.9,32.8,32.1,97.0,0.01,0,3.8,5.2,N ,4.7,6.6,35.0,37.0,-32.7,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,21:15,32.8,32.7,32.1,97.1,0.0,0,4.5,8.2,N ,5.8,8.5,34.9,37.0,-32.7,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,21:30,32.8,32.7,32.1,97.1,0.01,0,5.3,8.8,N ,6.9,9.4,34.8,37.0,-32.5,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,21:45,32.8,32.6,32.1,97.0,0.0,0,5.6,8.8,N ,7.1,10.1,34.7,37.0,-32.4,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,22:00,32.8,32.6,32.1,97.1,0.01,0,4.9,8.2,N ,6.3,9.1,34.7,37.0,-32.2,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,22:15,32.9,32.7,32.2,97.2,0.0,0,4.6,7.0,N ,5.8,8.9,34.7,37.1,-32.0,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,22:30,33.0,32.8,32.3,97.2,0.01,0,4.6,7.0,N ,5.7,8.6,34.6,37.1,-31.8,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,22:45,33.0,32.8,32.2,97.1,0.0,0,5.3,9.4,N ,7.0,10.7,34.5,37.1,-31.5,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,23:00,33.1,33.0,32.4,96.9,0.01,0,3.9,6.4,N,4.9,8.6,34.5,37.0,-31.1,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,23:15,33.4,33.2,32.6,96.9,0.0,0,4.2,6.4,N,5.1,8.3,34.5,37.0,-30.8,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,23:30,33.4,33.2,32.6,96.8,0.0,0,5.0,7.6,N ,6.4,9.1,34.5,37.0,-30.4,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,23:45,33.4,33.3,32.6,96.6,0.0,0,4.5,7.0,N ,5.6,8.4,34.5,37.0,-29.9,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-10,24:00,33.6,33.4,32.6,96.1,0.0,0,5.2,7.6,N ,6.6,8.8,34.5,37.0,-29.5,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,00:15,33.7,33.6,32.6,95.8,0.0,0,4.6,7.6,N ,5.7,8.0,34.5,37.0,-29.1,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,00:30,33.8,33.7,32.6,95.5,0.0,0,4.7,7.6,N ,6.1,8.0,34.5,37.0,-28.7,-46.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,00:45,34.0,34.0,32.7,95.0,0.0,0,4.1,5.8,N ,5.2,7.5,34.5,37.0,-28.2,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,01:00,34.1,34.2,32.7,94.3,0.0,0,4.0,6.4,N ,5.2,7.1,34.5,37.0,-27.9,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,01:15,34.1,34.2,32.7,94.4,0.0,0,3.7,5.8,N,4.6,6.6,34.5,37.0,-27.5,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,01:30,33.9,33.8,32.9,96.3,0.0,0,3.0,5.2,N,3.6,5.3,34.5,37.0,-27.2,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,01:45,33.9,33.9,32.9,96.1,0.0,0,2.9,4.6,N,3.6,5.4,34.5,37.0,-26.8,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,02:00,34.0,34.2,32.8,95.2,0.0,0,3.0,4.6,N,3.8,6.4,34.5,37.0,-26.6,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,02:15,33.8,33.8,32.9,96.3,0.0,0,2.9,4.0,NW,3.5,4.6,34.5,37.0,-26.3,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,02:30,33.7,34.0,32.9,96.8,0.0,0,2.1,2.8,NW,2.3,3.4,34.5,37.0,-26.0,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,02:45,33.6,33.9,32.8,97.1,0.0,0,2.7,4.0,NW,2.8,4.5,34.5,37.0,-25.8,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,03:00,33.4,33.5,32.8,97.4,0.0,0,2.8,4.0,NW,3.6,5.0,34.5,37.0,-25.6,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,03:15,33.4,33.4,32.8,97.6,0.0,0,2.7,4.0,NW,3.7,5.3,34.4,37.0,-25.4,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,03:30,33.5,33.4,33.0,97.7,0.0,0,2.3,3.4,N,2.6,3.9,34.4,37.0,-25.2,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,03:45,33.6,33.4,33.0,97.8,0.0,0,2.4,3.4,NW,2.7,3.9,34.5,37.0,-25.0,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,04:00,33.7,33.5,33.1,97.8,0.0,0,2.7,4.0,NW,3.0,4.1,34.5,37.0,-24.8,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,04:15,33.7,33.6,33.1,97.6,0.0,0,2.9,4.0,N ,3.7,4.8,34.5,37.0,-24.6,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,04:30,33.6,33.6,33.0,97.5,0.01,0,1.7,3.4,N ,2.2,4.0,34.5,37.0,-24.5,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,04:45,33.2,33.5,32.5,97.3,0.0,0,0.7,2.2,W,1.0,3.1,34.5,37.0,-24.3,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,05:00,33.0,33.3,32.4,97.4,0.0,0,0.4,1.6,W,0.1,0.7,34.5,37.0,-24.2,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,05:15,33.2,33.6,32.6,97.6,0.0,0,0.0,1.6,N ,0.0,0.0,34.4,37.0,-24.0,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,05:30,33.3,33.5,32.7,97.7,0.0,0,0.9,2.2,N ,0.0,0.0,34.4,37.0,-23.9,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,05:45,32.8,33.0,32.1,97.5,0.0,0,0.5,2.2,N ,0.0,0.0,34.5,37.0,-23.8,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,06:00,32.8,33.1,32.2,97.7,0.0,0,0.3,1.6,N ,0.0,0.1,34.5,37.0,-23.6,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,06:15,33.0,33.4,32.4,97.8,0.0,0,0.5,2.2,W,0.0,0.7,34.5,37.0,-23.5,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,06:30,33.2,33.4,32.7,97.9,0.0,0,0.5,2.2,W,0.5,0.9,34.5,37.0,-23.5,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,06:45,33.5,33.6,33.0,98.0,0.0,0,0.1,1.6,W,0.1,0.6,34.5,37.0,-23.3,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,07:00,33.8,33.7,33.3,98.0,0.0,0,0.9,2.2,W,0.2,1.1,34.5,37.0,-23.3,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,07:15,33.6,33.5,33.0,97.9,0.0,0,1.1,2.8,W,0.3,1.1,34.5,37.0,-23.2,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,07:30,33.4,33.4,32.8,97.9,0.0,0,2.0,2.8,W,0.0,0.6,34.7,37.0,-23.2,-46.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,07:45,33.5,33.3,32.9,97.9,0.0,1,1.2,2.2,W,0.2,0.7,34.7,37.0,-23.1,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,08:00,33.4,33.4,32.9,97.8,0.0,2,0.7,2.2,W,0.5,1.1,34.7,37.0,-23.0,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,08:15,33.6,33.7,33.1,97.9,0.0,5,0.0,0.0,N ,0.0,0.0,34.7,37.0,-23.0,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,08:30,33.5,33.4,33.0,97.8,0.0,9,1.4,2.8,N ,0.0,0.0,34.7,37.0,-22.9,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,08:45,33.5,33.2,32.9,97.8,0.0,18,0.6,2.2,W,0.0,0.5,34.8,37.0,-22.9,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,09:00,34.2,33.9,33.7,98.0,0.0,23,0.4,1.6,W,0.1,0.5,34.9,37.0,-22.9,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,09:15,34.7,34.4,34.2,97.9,0.0,24,1.5,2.2,W,0.1,0.6,34.9,37.0,-22.8,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,09:30,34.9,34.5,34.2,97.2,0.0,29,2.5,3.4,NW,1.9,3.3,35.1,37.0,-22.8,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,09:45,35.1,34.6,34.2,96.6,0.0,31,2.9,4.0,N,3.1,4.5,35.2,37.0,-22.8,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,10:00,35.1,34.7,34.2,96.2,0.0,30,2.6,4.0,NW,2.8,4.7,35.4,37.0,-22.8,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,10:15,35.2,34.8,34.2,96.1,0.0,31,2.4,4.0,N,2.3,3.7,35.5,37.0,-22.8,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,10:30,35.4,34.9,34.4,95.8,0.0,47,2.1,3.4,N,1.6,2.8,35.6,37.0,-22.8,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,10:45,35.6,35.1,34.3,95.2,0.0,59,1.1,2.2,N,0.2,1.1,35.8,37.0,-22.8,-46.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,11:00,35.9,35.4,34.5,94.8,0.0,75,1.5,2.8,NW,0.4,1.7,36.1,37.0,-22.8,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,11:15,36.1,35.5,34.6,94.3,0.0,77,1.6,3.4,NW,0.9,2.2,36.4,37.0,-22.8,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,11:30,36.2,35.6,34.6,93.9,0.0,70,2.2,3.4,NW,1.6,3.1,36.7,37.0,-22.9,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,11:45,36.3,35.7,34.8,94.2,0.0,63,2.3,3.4,NW,1.8,3.1,36.9,37.0,-22.9,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,12:00,36.5,35.8,35.0,94.0,0.0,65,2.3,3.4,N,1.9,3.1,37.1,37.0,-22.9,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,12:15,36.6,36.0,34.8,93.0,0.0,74,2.2,3.4,NW,1.5,2.6,37.4,37.0,-22.9,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,12:30,36.8,36.1,34.7,91.8,0.0,97,2.1,3.4,N ,1.5,3.0,37.6,37.0,-23.0,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,12:45,36.9,36.3,34.7,91.7,0.0,80,1.7,3.4,NW,1.0,2.8,37.9,37.1,-23.0,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,13:00,37.1,36.4,34.8,91.6,0.0,96,2.1,3.4,N ,1.5,3.8,38.2,37.2,-23.0,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,13:15,37.2,36.5,34.8,91.1,0.0,99,1.6,3.4,N,0.9,2.8,38.5,37.2,-23.0,-46.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,13:30,37.5,36.8,34.8,90.0,0.0,103,1.8,2.8,N,0.9,2.0,38.7,37.2,-23.1,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,13:45,37.7,37.0,34.8,89.3,0.0,102,2.0,4.0,NW,1.7,4.2,39.0,37.2,-23.1,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,14:00,37.7,37.1,34.6,88.7,0.0,80,2.3,3.4,NW,1.8,4.4,39.2,37.2,-23.1,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,14:15,37.8,37.2,34.5,87.9,0.0,86,1.5,2.8,NW,0.3,2.0,39.4,37.4,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,14:30,37.8,37.3,34.3,86.8,0.0,85,0.5,2.8,N,0.0,0.7,39.5,37.4,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,14:45,37.9,37.4,34.4,87.1,0.0,47,2.5,4.0,SW,1.7,3.4,39.6,37.4,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,15:00,37.9,37.5,34.6,87.7,0.0,34,2.3,3.4,SW,2.3,3.5,39.6,37.4,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,15:15,37.8,37.4,34.3,87.0,0.0,19,2.3,4.0,S,2.2,3.8,39.6,37.6,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,15:30,37.7,37.5,34.4,87.7,0.0,8,1.4,2.8,S,0.7,2.6,39.4,37.6,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,15:45,37.8,37.5,33.6,84.8,0.0,5,0.9,2.8,SE,0.6,2.0,39.2,37.6,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,16:00,37.6,37.5,33.2,83.8,0.0,4,1.0,3.4,SE,1.1,3.4,39.1,37.7,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,16:15,37.6,37.6,32.7,82.4,0.0,2,0.8,2.2,E,1.0,2.3,38.9,37.8,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,16:30,37.5,37.6,32.7,82.6,0.0,1,0.5,2.2,E,0.2,1.2,38.7,37.8,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,16:45,37.5,37.8,32.2,81.2,0.0,0,0.5,1.6,N ,0.0,0.0,38.6,37.9,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,17:00,36.6,37.5,33.6,88.8,0.0,0,1.0,2.2,N ,0.0,0.0,38.5,38.0,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,17:15,36.8,37.5,33.2,86.5,0.0,0,1.1,2.2,N ,0.0,0.0,38.3,38.1,-23.2,-46.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,17:30,36.3,37.4,33.6,90.0,0.0,0,1.7,2.8,NE,1.4,3.5,38.2,38.1,-23.2,-46.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,17:45,36.7,37.0,34.3,90.8,0.0,0,3.0,4.6,N,3.8,6.2,38.1,38.1,-23.2,-46.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,18:00,36.7,36.7,34.5,91.7,0.0,0,3.1,5.2,N ,3.7,5.6,37.9,38.2,-23.2,-46.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,18:15,36.7,36.7,34.4,91.1,0.0,0,3.5,5.2,N ,4.4,6.6,37.7,38.3,-23.2,-46.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,18:30,36.7,36.7,34.3,91.2,0.0,0,3.2,5.2,N ,4.1,6.9,37.6,38.3,-23.2,-46.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,18:45,36.8,36.9,34.0,89.3,0.0,0,3.3,5.2,N,4.3,7.2,37.6,38.3,-23.2,-46.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,19:00,36.9,36.9,34.2,89.9,0.0,0,3.2,5.2,N,4.2,6.3,37.4,38.3,-23.2,-46.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,19:15,36.6,36.8,34.3,91.0,0.0,0,2.4,3.4,N ,3.2,4.2,37.4,38.3,-23.2,-46.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,19:30,36.6,36.7,34.3,91.4,0.0,0,2.8,4.0,N ,3.7,4.6,37.4,38.3,-23.2,-46.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,19:45,36.7,36.8,34.2,90.7,0.0,0,3.0,4.6,N ,3.9,5.8,37.2,38.3,-23.2,-46.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,20:00,36.8,36.9,34.0,89.7,0.0,0,2.7,4.0,N,3.7,5.1,37.2,38.3,-23.2,-46.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,20:15,36.2,36.7,33.1,88.4,0.0,0,2.6,4.6,N,3.5,5.2,37.2,38.4,-23.2,-46.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,20:30,35.3,36.5,32.5,89.5,0.0,0,2.8,4.0,N ,4.4,5.2,37.1,38.5,-23.2,-46.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,20:45,35.4,36.8,32.1,87.6,0.0,0,3.0,4.6,N,4.7,6.5,36.9,38.5,-23.2,-46.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,21:00,35.1,36.2,32.1,88.6,0.0,0,2.8,4.0,N,3.7,4.5,36.8,38.5,-23.2,-46.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,21:15,34.9,36.0,32.2,89.9,0.0,0,2.4,3.4,N ,3.1,4.2,36.6,38.5,-23.2,-46.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,21:30,35.2,36.1,32.4,89.4,0.0,0,2.1,2.8,N,2.4,4.5,36.4,38.5,-23.2,-46.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,21:45,35.3,36.1,32.2,88.3,0.0,0,1.8,3.4,N ,2.5,5.0,36.3,38.5,-23.2,-46.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,22:00,35.5,36.2,32.1,87.3,0.0,0,2.2,4.6,N,3.4,6.5,36.2,38.5,-23.3,-46.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,22:15,35.1,35.9,31.3,86.0,0.0,0,2.7,5.2,N,3.8,6.1,35.9,38.5,-23.3,-46.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,22:30,34.3,35.4,30.7,86.6,0.0,0,2.1,3.4,N,3.0,4.8,35.8,38.5,-23.3,-46.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
2020-12-11,22:45,33.9,35.3,31.1,89.3,0.0,0,2.8,4.0,N ,3.8,5.6,35.6,38.5,-23.3,-46.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:17:00.421269
