Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-06,00:15,54.0,53.7,44.4,70.0,0.0,N@0.0,0.0,74.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,00:30,56.4,56.4,44.7,64.6,0.0,NE@1.3,4.9,74.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,00:45,60.3,60.4,43.0,52.9,0.0,N@4.2,8.2,74.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,01:00,59.9,59.7,41.6,50.6,0.0,N@2.7,8.2,74.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,01:15,62.7,62.7,40.7,44.4,0.0,N@6.8,9.9,74.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,01:30,61.7,61.5,41.5,47.3,0.0,N@5.3,8.9,74.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,01:45,60.4,60.3,41.8,50.1,0.0,N@5.8,9.2,74.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,02:00,61.2,61.2,41.2,47.7,0.0,N@6.4,8.9,74.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,02:15,61.8,61.9,40.8,46.0,0.0,NE@6.7,11.0,74.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,02:30,62.1,62.1,40.6,45.0,0.0,N@6.2,9.6,73.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,02:45,61.0,60.7,41.3,48.3,0.0,N@4.2,7.4,73.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,03:00,60.4,60.4,41.9,50.3,0.0,N@6.0,8.5,73.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,03:15,59.3,59.0,42.1,52.9,0.0,N@3.9,6.4,73.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,03:30,57.8,57.7,42.0,55.5,0.0,N@5.0,7.8,73.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
2014-09-06,03:45,58.1,58.1,41.7,54.3,0.0,N@6.2,9.2,73.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:21:03.842234
