Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-17,00:15,63.3,,45.8,52.7,0.0,SE@2.0,4.2,79.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,00:30,62.2,,45.0,53.2,0.0,NE@0.9,3.1,79.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,00:45,61.3,,47.0,59.2,0.0,E@0.3,2.4,79.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,01:00,60.2,,45.3,57.8,0.0,N@1.9,3.9,79.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,01:15,60.3,,45.5,58.1,0.0,N@2.7,4.6,79.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,01:30,63.0,,45.7,53.1,0.0,N@4.1,5.7,79.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,01:45,64.3,,45.9,51.2,0.0,N@3.7,4.9,79.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,02:00,63.5,,47.1,55.0,0.0,N@4.1,5.7,79.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,02:15,63.9,,48.1,56.5,0.0,N@3.9,5.3,79.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,02:30,64.6,,48.6,56.0,0.0,N@5.3,7.8,79.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,02:45,64.1,,48.4,56.5,0.0,N@6.1,8.5,79.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,03:00,64.4,,48.6,56.5,0.0,N@6.6,9.2,79.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,03:15,63.5,,49.1,59.3,0.0,N@6.1,8.5,79.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,03:30,64.0,,48.1,56.2,0.0,N@5.3,9.2,78.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,03:45,64.0,,47.8,55.6,0.0,N@2.9,5.3,78.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,04:00,64.0,,48.7,57.6,0.0,N@5.8,10.3,78.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,04:15,63.7,,49.0,58.8,0.0,N@6.6,9.9,78.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,04:30,63.6,,48.6,58.1,0.0,N@5.6,8.9,78.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,04:45,63.2,,48.7,59.0,0.0,NW@7.1,11.0,78.5,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,05:00,62.5,,48.9,61.2,0.0,N@7.9,10.7,78.4,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,05:15,62.2,,48.4,60.6,0.0,N@6.5,8.9,78.3,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,05:30,62.6,,48.4,59.7,0.0,N@6.9,9.9,78.2,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,05:45,62.8,,48.3,59.1,0.0,N@5.4,9.2,78.1,0.0,33,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,06:00,62.9,,47.9,58.1,0.0,N@5.8,9.2,78.0,0.0,32,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,06:15,62.7,,47.9,58.3,0.0,N@5.7,8.2,77.9,0.0,38,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,06:30,63.3,,48.3,58.0,0.0,N@6.9,10.3,77.8,0.0,77,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,06:45,63.7,,48.2,57.0,0.0,N@7.2,11.4,77.7,0.0,107,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,07:00,63.9,,48.1,56.4,0.0,N@8.1,12.1,77.6,0.0,98,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,07:15,64.2,,47.7,54.9,0.0,N@7.2,10.3,77.5,0.0,119,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,07:30,66.6,,47.7,50.5,0.0,N@7.7,12.4,77.4,0.0,315,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,07:45,68.2,,47.8,48.0,0.0,N@8.5,12.1,77.3,0.0,414,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,08:00,68.8,,48.0,47.2,0.0,NW@7.9,11.0,77.2,0.0,396,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,08:15,69.5,,47.4,45.2,0.0,N@7.4,11.7,77.1,0.0,446,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,08:30,69.5,,48.2,46.6,0.0,N@6.3,8.9,77.0,0.0,504,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,08:45,70.4,,48.0,44.8,0.0,NE@5.3,8.9,76.9,0.0,576,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,09:00,71.8,,47.9,42.6,0.0,NE@6.0,9.2,76.8,0.0,618,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,09:15,73.4,,46.8,38.8,0.0,N@5.5,9.6,76.7,0.0,683,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,09:30,74.5,,46.3,36.5,0.0,N@5.5,8.9,76.7,0.0,740,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,09:45,75.5,,45.7,34.6,0.0,N@5.3,7.4,76.6,0.0,697,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,10:00,76.0,,45.4,33.7,0.0,NE@3.6,8.9,76.5,0.0,626,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,10:15,77.8,,45.8,32.3,0.0,NE@3.2,6.7,76.5,0.0,766,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,10:30,78.4,,45.8,31.6,0.0,NE@2.7,4.9,76.4,0.0,632,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,10:45,79.9,,45.6,29.9,0.0,S@3.5,7.1,76.4,0.0,888,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,11:00,80.1,,46.2,30.4,0.0,SE@4.2,7.8,76.3,0.0,782,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,11:15,81.1,,46.7,30.0,0.0,S@5.4,9.6,76.3,0.0,833,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,11:30,81.6,,45.8,28.5,0.0,S@5.8,9.9,76.3,0.0,605,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,11:45,81.7,,45.9,28.4,0.0,S@6.5,9.6,76.3,0.0,740,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,12:00,83.3,,45.2,26.3,0.0,S@6.6,10.7,76.4,0.0,972,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,12:15,83.7,,45.5,26.3,0.0,SE@4.9,8.9,76.4,0.0,956,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
2009-08-17,12:30,85.0,,44.9,24.6,0.0,S@7.6,11.4,76.5,0.0,923,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:04:27.003454
